100	84	8400	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	1.6679	1.1863	51	68	6751	56.23486	-2.746718E-02	5.22741	6.583177E-02	-1.595807E-02	-1.859363E-02	2.528577E-04	-6.674704E-02	-0.1437871	0	29.86748
0	1.6689	1.1863	52	68	6752	56.32161	-2.223789E-02	5.170811	9.723009E-02	-8.735277E-03	4.731186E-02	-0.0169151	-0.0407451	-2.941251E-02	0	30.05106
0	1.6699	1.1863	53	68	6753	56.44207	-1.918051E-02	4.920632	5.053131E-02	-4.952137E-03	0.1138557	-1.694677E-02	-1.155069E-02	-2.969739E-02	0	29.94117
0	1.6709	1.1863	54	68	6754	56.29495	-1.831842E-02	4.703413	1.826537E-02	5.418415E-03	0.1816849	-2.337134E-02	-0.1512792	-0.163523	0	29.48941
0	1.6719	1.1863	55	68	6755	56.52711	-3.845694E-02	4.336884	-4.661549E-02	-3.142945E-03	0.2735716	-1.713209E-02	4.630203E-02	-7.220817E-03	0	29.59491
0	1.6729	1.1863	56	68	6756	56.52881	-2.915136E-02	4.660486	0.1214446	-8.347794E-03	0.3807354	-3.251256E-02	-3.755994E-02	-0.0969714	0	29.88792
0	1.6739	1.1863	57	68	6757	56.39898	-2.394265E-02	5.125196	8.486778E-02	-1.008033E-02	0.3673694	8.861531E-03	-3.583514E-02	-0.2130633	0	30.03728
0	1.6749	1.1863	58	68	6758	56.64481	-4.219056E-02	4.954931	0.1011294	-1.418129E-02	0.4071391	8.273945E-03	-9.769879E-02	-2.745292E-02	0	30.1545
0	1.6759	1.1863	59	68	6759	56.77178	-3.284426E-02	4.91921	5.490818E-02	5.360873E-03	0.3148755	-3.171407E-02	-0.2110221	-9.356113E-02	0	29.95793
0	1.6769	1.1863	60	68	6760	56.70822	-1.761439E-02	4.591211	0.1070096	-2.451433E-03	0.341259	-4.856436E-02	-9.490298E-02	-9.539317E-02	0	29.84948
0	1.6779	1.1863	61	68	6761	56.86315	-3.171467E-02	4.366352	0.1761508	1.934887E-03	0.1292201	-1.451144E-02	-8.970264E-02	-0.2552476	0	29.61528
0	1.6789	1.1863	62	68	6762	57.8716	-0.0169986	3.606948	3.346317E-02	-1.573368E-03	0.1034438	1.904028E-02	-0.176119	-0.1826223	0	29.39711
0	1.6799	1.1863	63	68	6763	58.16135	-2.134604E-02	3.659121	8.356579E-02	-7.69847E-03	4.943241E-02	-2.294477E-02	-0.1503712	-6.851875E-02	0	29.69017
0	1.6809	1.1863	64	68	6764	58.38492	-2.013201E-02	3.842245	1.769832E-02	-1.161594E-02	-4.185831E-03	-5.608672E-02	-9.233443E-02	-0.1164774	0	29.82837
0	1.6819	1.1863	65	68	6765	57.25156	-3.081113E-02	4.098503	1.298632E-02	-9.687808E-03	9.070075E-03	-3.957249E-02	-0.150734	-0.1159088	0	29.43561
0	1.6829	1.1863	66	68	6766	57.0936	-2.346642E-02	4.797147	1.611302E-02	-1.178132E-02	8.716382E-03	-2.354085E-02	-0.0932363	-0.1879684	0	29.86033
0	1.6839	1.1863	67	68	6767	55.84816	-2.207397E-02	5.121807	2.178427E-02	-4.923416E-03	7.354916E-03	-2.509859E-02	-4.050372E-02	-5.267052E-02	0	29.68283
0	1.6849	1.1863	68	68	6768	55.88104	-9.060446E-03	5.160065	0.1266987	-1.562545E-02	-0.0313737	-5.645025E-02	-0.2408353	-7.027029E-02	0	29.6123
0	1.6859	1.1863	69	68	6769	56.33234	-6.816146E-03	5.188485	6.946611E-02	-2.348848E-02	6.128597E-02	8.595794E-03	-7.279334E-03	-0.2139328	0	29.92281
0	1.6869	1.1863	70	68	6770	55.79892	-1.795889E-02	5.381886	-1.024144E-02	-8.382058E-03	2.116088E-02	-0.0571598	-9.633888E-02	-0.1438249	0	29.68044
0	1.6879	1.1863	71	68	6771	55.25848	-2.517497E-02	5.341247	8.086175E-02	-2.013944E-02	2.048332E-02	-4.155034E-02	1.839252E-02	-0.123375	0	29.59502
0	1.6889	1.1863	72	68	6772	55.86063	-3.678399E-02	5.519473	8.224424E-02	-1.648213E-02	-6.216117E-03	-0.0254471	-1.246532E-02	-5.404391E-02	0	30.02957
0	1.6899	1.1863	73	68	6773	55.51445	-0.0220364	5.470479	0.1033686	-6.842989E-03	2.054325E-02	-4.970238E-02	-4.050831E-02	-7.619788E-02	0	29.83153
0	1.6909	1.1863	74	68	6774	55.34992	-3.862864E-02	5.621895	5.586105E-02	-8.462125E-03	7.688918E-03	-8.203563E-03	-0.2149576	-2.661437E-02	0	29.70831
0	1.6919	1.1863	75	68	6775	55.57031	-4.272851E-02	5.444904	3.379368E-02	-1.636826E-02	7.209706E-03	-3.340974E-02	-1.136538E-02	-0.1000723	0	29.75297
0	1.6929	1.1863	76	68	6776	55.52816	-2.727455E-02	5.499035	2.154077E-02	-1.404565E-02	-4.518723E-02	-5.709103E-02	-9.596674E-02	-0.1670107	0	29.6097
0	1.6939	1.1863	77	68	6777	55.40166	-3.569369E-02	5.584789	0.1282908	-1.424103E-02	-0.0189763	-3.293704E-02	4.982695E-02	-0.2392726	0	29.79707
0	1.6949	1.1863	78	68	6778	55.90467	-3.299808E-02	5.550938	2.615908E-02	-0.0162563	-1.913015E-02	-5.774576E-02	-0.1284154	-2.852779E-02	0	29.92342
0	1.6959	1.1863	79	68	6779	55.82999	-3.887285E-02	5.514744	0.0849783	-8.513942E-03	7.665053E-03	-4.105178E-02	-9.755314E-02	-9.786347E-02	0	29.91116
0	1.6969	1.1863	80	68	6780	55.56876	-3.219107E-02	5.544075	4.375443E-02	-2.470255E-02	5.995281E-03	3.055379E-02	-1.821722E-02	0.1522726	0	30.06578
0	1.6979	1.1863	81	68	6781	55.52628	-1.871086E-02	5.569798	7.698692E-02	-1.627368E-02	-4.572677E-02	-5.777241E-02	-9.898031E-02	-5.212929E-02	0	29.81278
0	1.6989	1.1863	82	68	6782	55.54389	-2.872035E-02	5.688359	-1.289661E-02	-1.018956E-02	7.967177E-03	8.522675E-03	-9.540059E-02	-0.2135752	0	29.73111
0	1.6999	1.1863	83	68	6783	55.71138	-1.331815E-02	5.435732	5.115687E-02	-0.0103244	-5.483927E-03	-0.0326793	-0.1262628	-9.709752E-02	0	29.75281
0	1.7009	1.1863	84	68	6784	55.36562	-6.906471E-03	5.536142	3.266309E-02	-9.001827E-03	-3.298275E-02	-4.205444E-02	-4.283738E-02	-7.761815E-03	0	29.7813
0	1.7019	1.1863	85	68	6785	55.67509	-9.564926E-03	5.510717	8.353183E-02	-1.201475E-02	-1.842496E-02	-2.406269E-02	-0.1538739	-0.1423834	0	29.75799
0	1.7029	1.1863	86	68	6786	55.54008	-1.997785E-02	5.759951	0.0122654	-1.614242E-02	7.549272E-03	-8.384404E-03	-0.1272847	-9.805723E-02	0	29.86946
0	1.7039	1.1863	87	68	6787	55.50343	-1.054613E-02	5.415457	0.0622483	-1.941111E-02	-3.138833E-02	-0.0318677	-0.240641	-0.1171382	0	29.51918
0	1.7049	1.1863	88	68	6788	55.59047	-3.473067E-02	5.611887	5.704257E-02	-1.152834E-03	-6.015818E-03	-3.334929E-02	-0.1585492	1.797254E-02	0	29.89455
0	1.7059	1.1863	89	68	6789	55.55986	-3.491386E-02	5.486496	-4.947792E-03	-5.017235E-03	-6.136869E-03	-2.530375E-02	-1.168283E-02	-0.1003297	0	29.75206
0	1.7069	1.1863	90	68	6790	55.51997	-2.770324E-02	5.535506	3.966364E-02	2.883327E-03	-3.216733E-02	-0.0410419	-0.2153742	-3.462133E-03	0	29.71666
0	1.7079	1.1863	91	68	6791	55.72155	-2.891237E-02	5.463957	8.626124E-02	-0.01215	7.901583E-03	-2.434971E-02	-0.1256162	-0.1200126	0	29.79178
0	1.7089	1.1863	92	68	6792	55.57257	-1.853063E-02	5.365634	3.849185E-02	-3.48964E-03	-3.327386E-02	-5.883283E-02	4.384245E-02	-9.430188E-03	0	29.82615
0	1.7099	1.1863	93	68	6793	55.8302	4.034389E-03	5.488582	0.1237394	-8.430736E-03	-5.483681E-03	-4.908919E-02	-6.734078E-02	-0.1442417	0	29.93449
0	1.7109	1.1863	94	68	6794	55.96626	-1.879103E-02	5.468859	2.566608E-02	-0.0130276	-4.662846E-02	-4.255439E-02	0.1317407	-8.053336E-02	0	30.07636
0	1.7119	1.1863	95	68	6795	55.62433	-2.647349E-02	5.568196	5.788586E-02	-4.256856E-03	-3.143536E-02	-1.554185E-02	-0.1523451	-0.2115751	0	29.68722
0	1.7129	1.1863	96	68	6796	55.8031	-1.335507E-02	5.366722	3.933658E-02	-1.033542E-02	-5.860818E-02	-5.729793E-02	-6.739726E-02	-0.14429	0	29.71137
0	1.7139	1.1863	97	68	6797	55.36114	-3.741374E-02	5.379313	0.0584854	-1.674428E-02	-4.651144E-02	-2.601774E-02	0.103097	-7.973257E-02	0	29.73031
0	1.7149	1.1863	98	68	6798	55.75195	-2.501351E-02	5.538544	-0.011889	-4.850815E-03	-4.567516E-02	-4.953465E-02	-0.2167315	4.232839E-02	0	29.79824
0	1.7159	1.1863	99	68	6799	55.49023	-1.139316E-02	5.51072	-1.501511E-03	-8.324636E-03	-0.0318866	-2.429606E-02	-0.1842718	-9.610483E-02	0	29.59676
0	1.7169	1.1863	100	68	6800	55.52211	-3.096003E-02	5.308903	5.464347E-02	-2.181908E-02	7.582739E-03	-2.472505E-02	-0.1272427	-5.091254E-02	0	29.60254
0	1.6179	1.1873	1	69	6801	55.30622	-2.664246E-02	5.453152	3.923442E-02	8.373671E-03	-1.918756E-02	-1.689199E-02	-6.937688E-02	-7.579043E-02	0	29.64166
0	1.6189	1.1873	2	69	6802	55.84644	-1.831858E-02	5.390926	5.080386E-02	2.882873E-03	-3.212843E-02	-0.0410553	-6.778693E-02	-0.1213646	0	29.80792
0	1.6199	1.1873	3	69	6803	56.42043	-2.271504E-02	4.074913	9.577727E-02	-7.402203E-04	3.476613E-02	3.089456E-04	-7.909535E-03	-7.345583E-02	0	29.31209
0	1.6209	1.1873	4	69	6804	53.72501	7.925333E-03	3.029503	0.1175432	-7.922939E-03	-1.798769E-02	-2.347785E-02	-0.150997	1.382575E-03	0	27.24742
0	1.6219	1.1873	5	69	6805	51.74931	6.072429E-03	2.420138	0.1008844	-0.0139588	-1.867348E-02	-3.239012E-02	-3.568431E-02	2.232627E-02	0	25.97694
0	1.6229	1.1873	6	69	6806	57.00063	-2.530736E-02	3.320426	3.060495E-02	7.128456E-03	-3.145099E-02	-2.381385E-02	-6.110742E-03	-7.172212E-02	0	28.94966
0	1.6239	1.1873	7	69	6807	57.15922	-1.774915E-02	3.870546	6.845534E-03	0.0171132	-3.068476E-02	-4.750546E-02	-0.1788358	-0.1146581	0	29.21465
0	1.6249	1.1873	8	69	6808	55.06857	-1.909161E-02	3.830263	6.112983E-02	-1.347739E-02	-5.754023E-02	1.781936E-02	-6.127053E-02	-0.2093199	0	28.26538
0	1.6259	1.1873	9	69	6809	54.99378	-1.506656E-02	3.54049	-1.798552E-02	-1.184613E-02	-3.140584E-02	-3.191517E-02	-0.1227894	-4.689585E-02	0	28.02597
0	1.6269	1.1873	10	69	6810	54.6398	7.954645E-03	2.84509	0.1040932	-1.53533E-03	-1.681622E-02	-5.485592E-02	-0.1156376	-0.2048691	0	27.37819
0	1.6279	1.1873	11	69	6811	52.87074	3.121666E-02	1.820932	0.1713849	-5.238759E-03	-1.675192E-02	0.010844	-8.496711E-02	-0.1566673	0	25.99057
0	1.6289	1.1873	12	69	6812	51.05995	6.271341E-02	2.240008	0.1543942	9.519546E-03	-4.342783E-03	-6.436288E-03	-8.797048E-02	-0.1124559	0	25.49411
0	1.6299	1.1873	13	69	6813	54.39091	5.058529E-02	2.536187	1.827161E-02	5.97315E-03	-3.027775E-02	-2.227765E-02	-8.704642E-02	-0.1821883	0	27.03938
0	1.6309	1.1873	14	69	6814	58.8079	-8.435199E-03	1.915921	7.103896E-02	1.020151E-02	-2.756431E-03	-2.975621E-02	-0.0560513	-0.1807001	0	28.71883
0	1.6319	1.1873	15	69	6815	56.01942	3.358947E-02	1.582481	0.1589004	1.017103E-02	-2.98332E-03	3.139331E-03	-0.1141933	-0.1093324	0	27.31472
0	1.6329	1.1873	16	69	6816	54.67013	0.1427686	1.300396	6.718576E-02	2.953738E-04	9.670798E-03	-2.222843E-02	-2.839093E-02	-8.832876E-02	0	26.53312
0	1.6339	1.1873	17	69	6817	57.94542	7.019138E-02	1.283842	1.807585E-02	1.768958E-02	-3.076072E-03	-5.341572E-03	-0.1163734	-1.733984E-02	0	27.96355
0	1.6349	1.1873	18	69	6818	58.8913	5.613297E-03	1.152508	-0.0289009	0.0120897	-0.0430676	-5.066104E-03	-8.614331E-02	-6.365667E-02	0	28.1892
0	1.6359	1.1873	19	69	6819	57.04689	1.163137E-03	0.9888173	5.858868E-02	-1.614735E-02	1.111692E-02	1.224955E-02	-0.1406332	-0.1299524	0	27.19417
0	1.6369	1.1873	20	69	6820	56.91773	-5.337557E-03	1.336639	0.1546793	-1.298077E-02	-0.0701325	-2.204921E-02	-8.741829E-02	-1.783225E-02	0	27.56962
0	1.6379	1.1873	21	69	6821	57.59822	0.0141859	2.208459	9.613344E-03	1.489222E-03	3.554185E-02	-7.208136E-03	-0.0356865	6.934378E-02	0	28.56256
0	1.6389	1.1873	22	69	6822	57.49022	3.427074E-03	3.079526	3.405229E-02	2.255431E-02	-5.790029E-02	-3.171725E-02	2.457818E-02	-0.1175734	0	29.01485
0	1.6399	1.1873	23	69	6823	60.13981	-1.211596E-02	1.813765	4.057109E-02	2.166585E-02	1.072459E-02	-2.158137E-02	-8.646452E-02	-0.1109828	0	29.28992
0	1.6409	1.1873	24	69	6824	58.74126	-7.458503E-03	1.628499	3.895959E-02	9.823231E-04	-2.902658E-02	2.046205E-02	-0.1120716	-0.2014	0	28.38477
0	1.6419	1.1873	25	69	6825	57.46624	9.500451E-03	1.980883	9.781536E-02	5.85855E-03	-1.706458E-02	-1.431067E-02	-6.018581E-02	-4.346883E-02	0	28.28496
0	1.6429	1.1873	26	69	6826	56.57872	-1.653414E-02	3.058291	0.1252447	-5.939533E-03	-4.36278E-03	1.37928E-03	-3.323724E-02	-9.293073E-02	0	28.63263
0	1.6439	1.1873	27	69	6827	56.62138	-1.774149E-02	3.663546	0.1033274	-6.453434E-04	8.290396E-03	-4.874171E-02	-0.036828	-2.576611E-02	0	29.10753
0	1.6449	1.1873	28	69	6828	56.42881	-4.096616E-02	4.168026	5.930339E-02	-4.288184E-03	-4.803045E-03	-4.018618E-02	-6.459765E-02	-0.1182479	0	29.21146
0	1.6459	1.1873	29	69	6829	55.17941	-0.0237614	5.343816	6.550927E-02	4.466809E-03	-6.118158E-03	-0.0171169	-4.095444E-02	-5.321369E-02	0	29.57747
0	1.6469	1.1873	30	69	6830	55.83406	-1.196449E-02	5.617856	5.468548E-02	-1.988161E-02	-3.210995E-02	8.144089E-03	-9.716808E-02	-0.1211585	0	29.9441
0	1.6479	1.1873	31	69	6831	54.95775	-2.635545E-02	5.459674	4.807997E-02	-2.247571E-02	-6.758722E-03	-3.427608E-02	7.370669E-02	-5.640768E-02	0	29.59862
0	1.6489	1.1873	32	69	6832	53.44339	-1.819682E-02	4.939744	1.629432E-02	1.023886E-02	-1.932246E-02	-4.960404E-02	-1.000645E-02	-0.1224698	0	28.38562
0	1.6499	1.1873	33	69	6833	49.47764	8.480782E-02	4.643651	7.494722E-02	1.428023E-02	3.343251E-02	-0.0326092	-0.123976	-0.1421326	0	26.36096
0	1.6509	1.1873	34	69	6834	53.01731	2.421456E-02	5.363308	4.701024E-02	-1.781889E-02	2.084485E-02	-4.070431E-02	-0.12469	-0.1663569	0	28.40324
0	1.6519	1.1873	35	69	6835	55.55672	-0.036052	5.526291	9.240437E-02	-5.424314E-03	6.533902E-03	-2.613384E-02	7.327393E-02	-0.0332609	0	30.01019
0	1.6529	1.1873	36	69	6836	55.76277	-0.0331728	5.54704	8.004285E-02	-2.203289E-02	-5.955053E-03	-4.971587E-02	-6.997367E-02	-5.272371E-02	0	29.94044
0	1.6539	1.1873	37	69	6837	55.52244	-1.946523E-02	5.155168	7.915758E-02	4.888935E-03	-5.853461E-02	-5.718902E-02	-0.1554053	-4.975097E-02	0	29.48609
0	1.6549	1.1873	38	69	6838	55.55888	-4.391345E-02	5.001498	5.803073E-02	-1.759242E-02	-1.819902E-02	-5.657133E-02	-0.1232185	-0.1649395	0	29.2819
0	1.6559	1.1873	39	69	6839	55.37638	-1.847829E-02	4.816856	5.838841E-02	-2.001695E-02	2.077674E-02	-4.128119E-02	-6.899092E-02	-0.0282482	0	29.26398
0	1.6569	1.1873	40	69	6840	55.8908	-1.330451E-02	5.277024	6.650008E-02	-1.791026E-02	-3.198315E-02	-4.084501E-02	-0.1556478	-4.997446E-02	0	29.73136
0	1.6579	1.1873	41	69	6841	55.86132	-1.901915E-02	5.47278	9.118194E-02	-0.01769	3.479979E-02	-4.858091E-02	-0.1536272	-0.1422234	0	29.82795
0	1.6589	1.1873	42	69	6842	55.60224	-2.662133E-02	5.521003	0.1958278	-1.816867E-02	8.709016E-02	-1.681278E-02	-9.889611E-02	-2.861128E-02	0	30.02011
0	1.6599	1.1873	43	69	6843	55.80772	-3.815264E-02	5.363013	5.998355E-02	-1.262437E-02	-1.937419E-02	-3.350416E-02	4.725175E-02	-0.1240841	0	29.85595
0	1.6609	1.1873	44	69	6844	56.08027	-0.0160398	5.442536	0.1400128	-1.203241E-02	6.134932E-02	5.053907E-04	-0.1245607	-0.1426506	0	30.02063
0	1.6619	1.1873	45	69	6845	55.44691	-1.430997E-02	5.481763	0.0533106	-0.0145138	-5.921343E-02	-3.349011E-02	4.747948E-02	-0.1474183	0	29.74087
0	1.6629	1.1873	46	69	6846	56.35572	-1.084263E-02	5.502159	0.1366363	-1.431448E-02	-4.559892E-02	-2.749265E-04	-3.952006E-02	-9.888096E-02	0	30.25237
0	1.6639	1.1873	47	69	6847	56.02594	-1.648344E-02	5.381749	6.617139E-02	-0.0141014	-5.854976E-02	1.653195E-02	-9.654456E-02	-0.1205254	0	29.87248
0	1.6649	1.1873	48	69	6848	55.9394	-2.588492E-03	5.400656	3.083724E-02	-2.181628E-02	7.702265E-03	-2.468172E-02	-3.856609E-02	-0.1450626	0	29.85177
0	1.6659	1.1873	49	69	6849	56.33876	-3.614295E-02	5.305513	-3.600029E-02	-2.002391E-02	7.579312E-03	-4.128467E-02	-6.913632E-02	-7.543366E-02	0	29.91184
0	1.6669	1.1873	50	69	6850	56.02112	-8.414566E-03	5.354834	0.112567	-8.341672E-03	3.458933E-02	-4.889016E-02	-0.155048	-7.292946E-02	0	29.91322
0	1.6679	1.1873	51	69	6851	55.99268	-2.322527E-02	5.189815	0.1685383	-2.186105E-02	3.423241E-02	-3.296281E-02	-9.809864E-02	-2.783906E-02	0	29.90878
0	1.6689	1.1873	52	69	6852	56.12354	-5.893004E-03	5.176003	9.521519E-02	-1.236343E-02	2.095754E-02	-3.296047E-02	-9.593782E-03	-0.1219959	0	29.89599
0	1.6699	1.1873	53	69	6853	56.09868	-1.566847E-02	5.180083	1.778842E-02	-1.246134E-02	3.408575E-02	-8.572491E-03	-0.1580195	4.192107E-02	0	29.83275
0	1.6709	1.1873	54	69	6854	56.38436	-1.255808E-02	4.930558	3.633297E-02	-4.296721E-03	-4.855021E-03	-4.020552E-02	-5.469197E-03	-0.2593646	0	29.65972
0	1.6719	1.1873	55	69	6855	57.55039	-3.339545E-02	4.463473	-8.738358E-03	-8.68022E-03	-3.237053E-02	-4.141508E-02	4.770509E-02	-5.294863E-02	0	30.018
0	1.6729	1.1873	56	69	6856	56.76434	-0.022385	4.442973	9.210018E-02	-1.772121E-02	-4.494531E-02	-4.864497E-02	-6.576127E-02	-9.574278E-02	0	29.59269
0	1.6739	1.1873	57	69	6857	56.52432	-2.102572E-02	4.777836	8.451632E-02	-0.012105	-3.178461E-02	-4.062224E-02	-0.1254433	-4.930922E-02	0	29.71638
0	1.6749	1.1873	58	69	6858	56.55204	-1.766548E-02	4.637534	4.23122E-04	-6.31832E-03	2.158143E-02	-2.404587E-02	-6.724293E-03	-0.1898709	0	29.56394
0	1.6759	1.1873	59	69	6859	56.87157	-3.707526E-02	4.705874	5.229796E-02	-1.786559E-02	0.1013396	-2.431053E-02	-9.657963E-02	-4.991819E-02	0	29.86833
0	1.6769	1.1873	60	69	6860	57.3831	-1.872431E-02	4.734446	1.953292E-02	-1.175801E-02	-1.785415E-02	-3.169089E-02	-0.2110921	-7.009336E-02	0	29.94242
0	1.6779	1.1873	61	69	6861	56.84353	-2.927412E-02	4.77864	1.006015E-02	-7.826613E-03	2.225291E-02	1.397129E-03	-0.1507906	-0.1865941	0	29.6926
0	1.6789	1.1873	62	69	6862	56.6364	5.660043E-02	4.244668	4.216275E-02	0.0165478	-3.160148E-02	-1.577067E-02	-3.611399E-02	-0.1191138	0	29.44744
0	1.6799	1.1873	63	69	6863	57.21023	2.741149E-02	4.016919	0.1925155	2.131353E-02	3.660745E-02	-3.848362E-02	-0.175448	-0.2290685	0	29.4984
0	1.6809	1.1873	64	69	6864	57.83775	-0.0151379	3.624384	0.1103652	-7.115238E-04	2.163347E-02	4.262032E-04	2.088416E-02	-2.683696E-02	0	29.73046
0	1.6819	1.1873	65	69	6865	57.70253	-1.692265E-02	4.043437	8.394465E-02	-1.736492E-02	0.0357276	-6.811121E-03	-0.1514582	-6.953555E-02	0	29.74244
0	1.6829	1.1873	66	69	6866	56.22318	-1.284023E-02	4.720161	-2.650838E-03	-1.581655E-02	-5.07512E-03	8.754493E-03	-9.513589E-02	-0.1191409	0	29.44611
0	1.6839	1.1873	67	69	6867	56.22075	-3.701161E-02	5.12161	9.980468E-02	5.54083E-04	7.040239E-03	-9.154036E-03	-1.318253E-02	1.585808E-02	0	30.01939
0	1.6849	1.1873	68	69	6868	55.97105	-2.700676E-02	5.324763	0.1172965	1.278729E-03	3.474862E-02	-2.405213E-02	-0.1244454	-0.1424934	0	29.84817
0	1.6859	1.1873	69	69	6869	56.03461	-4.711005E-02	5.259638	5.300263E-02	-1.051899E-02	-4.562322E-02	-1.669526E-02	-1.009732E-02	-0.1224245	0	29.82564
0	1.6869	1.1873	70	69	6870	55.90342	-0.0192395	5.566904	0.1058087	-1.016603E-02	-1.848029E-02	-2.416185E-02	-0.1838566	-9.575608E-02	0	29.93734
0	1.6879	1.1873	71	69	6871	55.77808	-1.423026E-02	5.354662	2.195498E-02	-1.255322E-02	-0.0591255	-7.432073E-02	1.828511E-02	-0.123479	0	29.75471
0	1.6889	1.1873	72	69	6872	55.86496	-4.028229E-02	5.304896	1.605652E-02	-1.660095E-02	-4.626215E-02	1.526796E-02	1.590153E-02	-0.0315746	0	29.85202
0	1.6899	1.1873	73	69	6873	55.6412	-2.467075E-02	5.522995	0.1084366	-1.803373E-02	-3.222311E-02	-4.110976E-02	-3.873567E-02	-0.1451497	0	29.84366
0	1.6909	1.1873	74	69	6874	56.03652	-1.534189E-02	5.539329	0.0725468	-9.539576E-04	2.092523E-02	-3.292707E-02	-0.1569362	-0.0275989	0	30.05298
0	1.6919	1.1873	75	69	6875	55.73135	-2.963389E-02	5.60087	3.853093E-02	-1.999397E-02	-1.905197E-02	-5.762009E-02	-9.810727E-03	-0.1692445	0	29.86982
0	1.6929	1.1873	76	69	6876	55.81589	-8.483805E-03	5.35698	6.279022E-02	-1.787858E-02	-3.196594E-02	-4.898166E-02	-0.1259544	-0.0968202	0	29.73479
0	1.6939	1.1873	77	69	6877	55.47382	-4.512713E-02	5.452137	0.0820573	-8.51919E-03	-5.656226E-03	-1.650173E-02	-9.751016E-02	-9.782714E-02	0	29.69732
0	1.6949	1.1873	78	69	6878	55.72947	-2.014091E-02	5.784636	-1.529297E-02	-2.90303E-03	-0.0190419	-8.46925E-03	-6.865296E-02	-0.1455403	0	29.95903
0	1.6959	1.1873	79	69	6879	55.8003	-3.714683E-02	5.483775	0.1008093	-1.795907E-02	-1.881929E-02	-0.0245745	-0.1561532	-5.038422E-02	0	29.86819
0	1.6969	1.1873	80	69	6880	55.35052	-3.982476E-02	5.48862	0.1028186	-8.89487E-03	-1.954094E-02	-3.364757E-02	-4.186513E-02	-3.038789E-02	0	29.78144
0	1.6979	1.1873	81	69	6881	55.68867	-3.140129E-02	5.432505	3.805359E-02	-8.119494E-03	8.28924E-03	-6.479914E-02	-0.2120049	-0.1179844	0	29.62029
0	1.6989	1.1873	82	69	6882	55.57343	-1.309804E-02	5.551351	1.995878E-03	-8.360296E-03	-5.395351E-03	-3.254294E-02	-0.1255642	-0.1435298	0	29.68494
0	1.6999	1.1873	83	69	6883	55.74265	-1.766494E-02	5.611318	8.300097E-02	-2.726222E-02	-5.249083E-03	-0.0160019	-0.21347	-7.228044E-02	0	29.85881
0	1.7009	1.1873	84	69	6884	55.53817	-2.165181E-02	5.592928	8.507697E-02	-6.701866E-03	7.486281E-03	-4.122102E-02	-9.705061E-03	-0.1691099	0	29.85686
0	1.7019	1.1873	85	69	6885	55.78384	-8.711462E-03	5.614509	0.0161896	-1.415681E-02	-4.536933E-02	-0.0163756	-0.1855781	-0.0502774	0	29.85695
0	1.7029	1.1873	86	69	6886	55.85213	-1.482089E-02	5.512553	4.717196E-02	-1.844478E-02	-0.0461733	-2.557931E-02	-4.257774E-02	-7.51246E-03	0	29.99342
0	1.7039	1.1873	87	69	6887	55.54723	-3.365657E-02	5.690986	0.1173107	-0.0165199	-6.324003E-03	-9.162089E-03	-4.223448E-02	-3.071882E-02	0	30.04358
0	1.7049	1.1873	88	69	6888	55.42541	-0.0176571	5.376694	0.0140497	-1.210297E-02	-5.325849E-03	8.494522E-03	-0.1251275	-0.1431034	0	29.5137
0	1.7059	1.1873	89	69	6889	55.59739	-2.916085E-02	5.525436	0.1356083	4.261306E-03	-1.973399E-02	-4.209691E-02	-1.362819E-02	-8.019587E-03	0	30.01523
0	1.7069	1.1873	90	69	6890	55.69956	-3.182584E-02	5.545782	0.040847	-1.207341E-02	-4.505322E-02	3.998015E-04	-0.1247919	-0.1663312	0	29.74085
0	1.7079	1.1873	91	69	6891	56.04439	-2.776641E-02	5.317392	8.059424E-02	-8.485887E-03	-1.882976E-02	-1.170814E-05	-0.1563933	-0.027062	0	29.88782
0	1.7089	1.1873	92	69	6892	55.25991	-2.084029E-02	5.496214	9.542827E-02	-1.214665E-02	-5.843664E-02	-1.614241E-02	-0.2138757	-4.911631E-02	0	29.5727
0	1.7099	1.1873	93	69	6893	55.98973	-4.468367E-02	5.497192	4.733774E-02	-2.028404E-02	7.084505E-03	-0.0336096	-4.194773E-02	-3.042874E-02	0	30.02808
0	1.7109	1.1873	94	69	6894	55.75031	-4.071692E-02	5.537133	7.286917E-02	-1.431926E-02	-1.907335E-02	-3.095781E-04	-0.068961	-9.868916E-02	0	29.89921
0	1.7119	1.1873	95	69	6895	55.5015	-2.048426E-02	5.549995	5.329487E-02	-0.0201525	-5.912082E-02	1.576202E-02	1.836702E-02	-0.1468693	0	29.80118
0	1.7129	1.1873	96	69	6896	56.00988	1.247874E-02	5.692542	1.733816E-02	-1.959908E-02	-1.837226E-02	-1.581683E-02	-6.516202E-02	-0.2599534	0	29.96253
0	1.7139	1.1873	97	69	6897	55.19756	1.177786E-02	5.284158	8.980706E-02	-8.580104E-03	-3.229652E-02	-4.937286E-02	-3.899444E-02	-0.1217728	0	29.49479
0	1.7149	1.1873	98	69	6898	55.62748	-4.926208E-02	5.50902	0.1179092	-1.779824E-02	-4.510115E-02	-0.0242306	-0.1250407	-0.1429997	0	29.75152
