59	59	3481	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	24.0435	-5.6056	8	47	2722	41.87437	7.91919	11.23396	0.5074039	8.951054E-02	1.774225E-02	-1.110826E-02	-0.1339856	-3.371125E-02	0	32.83485
0	24.0445	-5.6056	9	47	2723	42.22572	8.17195	11.11312	0.5505925	6.347562E-02	1.800957E-02	3.751634E-02	-0.1331636	-3.294268E-02	0	33.10323
0	24.0455	-5.6056	10	47	2724	42.04605	7.932259	11.11686	0.6360341	0.0842962	-3.366203E-02	5.783527E-03	-0.2194692	-5.414219E-02	0	32.85669
0	24.0465	-5.6056	11	47	2725	42.19263	7.970662	11.26285	0.5331985	7.047343E-02	-2.177908E-02	-0.0439903	0.1292174	-0.1544911	0	33.13294
0	24.0475	-5.6056	12	47	2726	41.55006	7.94121	11.07083	0.6226766	6.053625E-02	3.312822E-03	-2.095601E-02	9.469665E-02	0.1001658	0	32.96529
0	24.0485	-5.6056	13	47	2727	41.71127	8.122404	11.13544	0.5506745	9.642724E-02	1.682942E-02	2.799431E-02	-7.998667E-02	0.1499084	0	33.07899
0	24.0495	-5.6056	14	47	2728	41.98567	7.888935	11.12783	0.4690683	0.0760226	1.713163E-02	-4.410405E-02	6.954738E-02	-8.420812E-02	0	32.8579
0	24.0505	-5.6056	15	47	2729	41.508	8.323731	11.28255	0.576615	7.808511E-02	0.1084453	-3.561031E-02	-0.1651318	8.266871E-02	0	33.10262
0	24.0515	-5.6056	16	47	2730	42.24381	8.089292	11.51433	0.648632	5.577902E-02	-8.303938E-03	1.299113E-02	-7.531485E-02	-5.775761E-02	0	33.44576
0	24.0525	-5.6056	17	47	2731	41.75108	8.12396	11.18576	0.5892664	0.1077146	-2.205916E-02	3.99887E-03	9.448769E-03	3.278106E-02	0	33.13407
0	24.0535	-5.6056	18	47	2732	42.03508	7.883333	11.26428	0.6795286	9.861649E-02	1.736607E-02	-1.158096E-02	-0.1361652	8.206682E-02	0	33.18787
0	24.0545	-5.6056	19	47	2733	41.71326	8.068049	11.37275	0.5460266	6.857628E-02	-8.786056E-03	4.35569E-03	-1.842835E-02	-3.631181E-02	0	33.05711
0	24.0555	-5.6056	20	47	2734	41.75174	8.286418	11.18878	0.5707997	6.713794E-02	-2.111544E-02	-1.089917E-02	-4.443784E-02	-0.1272379	0	32.98733
0	24.0565	-5.6056	21	47	2735	41.56754	8.197572	11.35266	0.5937905	5.536604E-02	5.599923E-02	2.826829E-02	0.0691644	-6.090757E-02	0	33.17883
0	24.0575	-5.6056	22	47	2736	41.86904	7.936058	11.12135	0.6739137	7.442676E-02	-3.442546E-02	-3.236907E-03	-0.1348429	3.619504E-02	0	32.9528
0	24.0585	-5.6056	23	47	2737	42.08556	8.148474	11.23138	0.7426484	0.070306	3.994728E-03	-2.012597E-02	6.840453E-02	9.112703E-03	0	33.48554
0	24.0595	-5.6056	24	47	2738	42.10925	8.256608	11.42256	0.5576259	5.365574E-02	0.0433134	2.053161E-02	-4.810499E-02	0.0107552	0	33.43229
0	24.0605	-5.6056	25	47	2739	41.66145	8.096571	11.68914	0.5501573	6.676656E-02	0.0562673	6.084601E-02	-0.106359	-1.195141E-02	0	33.27536
0	24.0615	-5.6056	26	47	2740	41.88448	8.018941	11.27865	0.6228799	6.311361E-02	-3.454817E-02	4.65906E-03	-7.638068E-02	-1.157453E-02	0	33.07225
0	24.0625	-5.6056	27	47	2741	41.91831	8.027647	11.4187	0.5519056	7.786597E-02	-8.89136E-03	2.837904E-02	-1.912094E-02	-1.334226E-02	0	33.2052
0	24.0635	-5.6056	28	47	2742	42.22739	8.035357	11.22177	0.5564486	7.587478E-02	-2.211667E-02	-4.119513E-03	9.750494E-02	-3.839432E-02	0	33.27539
0	24.0645	-5.6056	29	47	2743	41.9892	8.197162	11.22203	0.646062	6.303741E-02	1.731823E-02	2.058721E-02	1.127429E-02	-3.609644E-02	0	33.29412
0	24.0655	-5.6056	30	47	2744	41.66457	8.022838	11.30372	0.5317975	5.932639E-02	1.734139E-02	2.872135E-02	-0.135756	3.535569E-02	0	32.91658
0	24.0665	-5.6056	31	47	2745	41.67221	8.11239	11.35917	0.6518536	6.522378E-02	1.781111E-02	2.931744E-02	-0.1331712	-5.646989E-02	0	33.06399
0	24.0675	-5.6056	32	47	2746	41.89133	8.067489	11.15421	0.6886547	8.872925E-02	-4.845161E-02	-2.064203E-02	0.1251948	3.060382E-02	0	33.29887
0	24.0685	-5.6056	33	47	2747	41.61161	8.203411	11.55394	0.5964592	9.413789E-02	3.271586E-03	-4.859879E-03	0.1535951	5.963846E-03	0	33.48106
0	24.0695	-5.6056	34	47	2748	41.85711	8.306665	11.17606	0.5924569	6.633284E-02	3.62508E-03	-5.274883E-02	0.2732261	-0.1339065	0	33.31976
0	24.0705	-5.6056	35	47	2749	41.47507	8.033092	11.56054	0.5308099	8.379081E-02	-8.326163E-03	-2.717731E-02	-0.1337114	-8.053378E-02	0	32.91042
0	24.0715	-5.6056	36	47	2750	40.58312	8.045456	11.40758	0.6349988	6.474718E-02	0.1336161	-2.780264E-02	-0.0771334	-1.223889E-02	0	32.64502
0	24.0725	-5.6056	37	47	2751	40.68929	7.768959	11.40134	0.6357826	9.127433E-02	0.2118078	-1.098024E-02	-0.1624706	-0.0797632	0	32.46121
0	24.0735	-5.6056	38	47	2752	41.12222	7.874091	11.55844	0.6085527	9.258392E-02	9.452301E-02	3.923533E-03	-0.1086423	8.016378E-02	0	32.95055
0	24.0745	-5.6056	39	47	2753	42.15694	8.226112	11.2761	0.6701913	5.586974E-02	0.1348503	-6.733994E-02	-0.1337081	-9.844056E-03	0	33.36047
0	24.0755	-5.6056	40	47	2754	40.35867	7.986581	10.70855	0.6375623	9.257127E-02	0.1461572	-3.631242E-02	6.832777E-02	-1.433261E-02	0	32.15971
0	24.0765	-5.6056	41	47	2755	40.80229	7.869606	10.75638	0.5090212	5.924498E-02	0.1208174	-4.376908E-02	1.178306E-02	-8.264063E-02	0	32.04827
0	24.0775	-5.6056	42	47	2756	42.43562	8.196482	11.29797	0.483775	7.989006E-02	3.033394E-02	4.491786E-03	1.104486E-02	-5.977294E-02	0	33.39006
0	24.0785	-5.6056	43	47	2757	42.27541	8.253281	11.07354	0.5121536	8.719579E-02	0.1340646	-0.0120165	6.823783E-02	-1.440062E-02	0	33.35087
0	24.0795	-5.6056	44	47	2758	42.45899	8.493252	11.41089	0.6641759	7.962505E-02	4.297704E-02	-1.214287E-02	3.805232E-02	5.563101E-02	0	33.96119
0	24.0805	-5.6056	45	47	2759	42.26109	8.708113	11.39474	0.5151408	7.991982E-02	5.642293E-02	-3.490817E-03	7.029476E-02	-0.1066811	0	33.73621
0	24.0815	-5.6056	46	47	2760	41.83708	8.334708	11.56368	0.5849973	8.510874E-02	9.468773E-02	-2.836564E-02	6.747322E-02	-1.510759E-02	0	33.59115
0	24.0825	-5.6056	47	47	2761	42.417	8.337802	11.17395	0.6397645	0.1025946	6.972343E-02	4.974948E-03	1.299226E-02	-0.1049934	0	33.53706
0	24.0835	-5.6056	48	47	2762	42.78925	8.365173	11.26986	0.5715873	4.246091E-02	3.038652E-02	-1.969009E-02	1.064542E-02	-1.297936E-02	0	33.71732
0	24.0845	-5.6056	49	47	2763	41.9328	8.255932	11.1668	0.6845137	9.084656E-02	-9.06342E-03	-4.013131E-03	0.1272427	-6.145937E-02	0	33.38586
0	24.0855	-5.6056	50	47	2764	42.00074	8.083482	11.2442	0.4321837	8.725318E-02	0.0690703	-3.728422E-03	1.052832E-02	-6.019314E-02	0	33.04879
0	24.0865	-5.6056	51	47	2765	42.07193	8.132639	11.38401	0.5738191	4.620986E-02	3.031762E-02	-0.0356832	-1.795318E-02	-0.0591933	0	33.25908
0	24.0875	-5.6056	52	47	2766	42.00388	8.2316	11.03428	0.5272385	6.677583E-02	-8.708712E-03	4.50117E-03	-4.789367E-02	1.109301E-02	0	33.04453
0	24.0885	-5.6056	53	47	2767	42.3385	8.4768	11.32718	0.6292334	8.171785E-02	0.0302854	-1.166323E-02	-0.136952	0.128365	0	33.7098
0	24.0895	-5.6056	54	47	2768	42.06106	8.219358	11.29663	0.5233108	7.752961E-02	-4.838655E-02	-4.469294E-02	-2.225305E-02	0.1251496	0	33.34042
0	24.0905	-5.6056	55	47	2769	42.32586	8.248199	11.11852	0.6980615	7.447189E-02	-6.034768E-02	-3.113702E-03	-0.0756588	-0.0107832	0	33.37583
0	24.0915	-5.6056	56	47	2770	41.70112	8.072815	11.0109	0.671009	0.1023276	-2.161646E-02	-2.756527E-02	-0.0471594	-1.174344E-02	0	32.93253
0	24.0925	-5.6056	57	47	2771	42.061	8.063586	10.89901	0.6230338	0.100946	0.0959345	-2.56184E-03	-7.313547E-02	-0.126161	0	32.90733
0	24.0935	-5.6056	58	47	2772	42.35061	8.161863	11.35142	0.6258642	5.230198E-02	-2.087454E-02	-3.470841E-02	-0.1614689	-7.879106E-02	0	33.28077
0	24.0945	-5.6056	59	47	2773	42.15296	8.133097	10.98848	0.5297998	5.394755E-02	-6.023229E-02	-2.713581E-02	1.359974E-02	-0.1514363	0	32.89033
0	24.0365	-5.6046	1	48	2774	42.0119	8.058526	11.09087	0.5840589	7.433832E-02	-2.162275E-02	-3.521546E-03	-4.742044E-02	1.129161E-02	0	33.04045
0	24.0375	-5.6046	2	48	2775	41.74158	8.163072	11.30406	0.589898	8.713009E-02	-3.506749E-02	-3.628681E-02	9.515537E-03	3.273847E-02	0	33.19601
0	24.0385	-5.6046	3	48	2776	41.73333	8.305452	11.02242	0.524851	8.167022E-02	-0.0218735	4.221529E-03	3.998243E-02	-1.356589E-02	0	33.01465
0	24.0395	-5.6046	4	48	2777	42.17563	7.873755	11.23243	0.6759329	7.659902E-02	5.049421E-03	-1.075816E-02	-0.1622017	-3.241096E-02	0	33.07444
0	24.0405	-5.6046	5	48	2778	42.28766	8.074285	10.87086	0.5376077	9.137239E-02	1.768342E-02	-1.935195E-02	4.238299E-02	-0.1055897	0	32.9798
0	24.0415	-5.6046	6	48	2779	42.06433	8.171643	11.0539	0.6783237	6.880072E-02	-8.472046E-03	-3.354266E-03	7.151519E-02	-0.105994	0	33.20257
0	24.0425	-5.6046	7	48	2780	41.79198	8.075304	11.05623	0.6461577	7.955083E-02	-4.824449E-02	-4.454362E-02	0.1267694	-1.534946E-02	0	33.08808
0	24.0435	-5.6046	8	48	2781	42.03508	8.098646	11.12384	0.530951	7.820067E-02	0.0176084	4.78321E-03	-0.1055669	1.231326E-02	0	33.02155
0	24.0445	-5.6046	9	48	2782	41.77928	8.107981	11.15589	0.4419635	9.706546E-02	4.832838E-03	-1.904221E-02	-0.1038828	-8.039918E-02	0	32.76755
0	24.0455	-5.6046	10	48	2783	42.27969	8.069717	10.92562	0.500769	0.0907131	4.267293E-02	5.186061E-02	-0.0227974	0.1951203	0	33.21554
0	24.0465	-5.6046	11	48	2784	41.65345	8.079216	11.04484	0.6020008	9.881032E-02	-2.137098E-02	2.097764E-02	-7.534534E-02	-3.423198E-02	0	32.84214
0	24.0475	-5.6046	12	48	2785	41.32653	7.935661	11.27353	0.5382687	7.944017E-02	1.662739E-02	-4.405779E-03	8.257628E-03	5.519291E-02	0	32.83716
0	24.0485	-5.6046	13	48	2786	42.16545	8.152653	11.086	0.7029781	7.241875E-02	-8.669456E-03	-3.598864E-03	-4.799519E-02	5.792889E-02	0	33.32746
0	24.0495	-5.6046	14	48	2787	41.79565	8.038368	11.25505	0.5555914	0.0594463	-2.145016E-02	1.282881E-02	-0.1053699	-1.105212E-02	0	32.93933
0	24.0505	-5.6046	15	48	2788	41.63802	8.052438	10.93189	0.5246732	7.807499E-02	-6.061775E-02	2.067749E-02	-4.709612E-02	-0.0118992	0	32.6659
0	24.0515	-5.6046	16	48	2789	41.89259	7.981041	11.12111	0.5426985	0.1005108	4.376923E-03	-3.571927E-02	-7.688743E-02	1.147644E-02	0	32.91787
0	24.0525	-5.6046	17	48	2790	42.49766	8.022532	10.99698	0.6039588	0.072458	-4.769263E-02	-4.384398E-02	-1.829707E-02	1.094065E-02	0	33.19373
0	24.0535	-5.6046	18	48	2791	42.2953	8.266156	11.2165	0.6506597	0.0595648	-3.430577E-02	2.109599E-02	-0.1345036	3.650394E-02	0	33.39135
0	24.0545	-5.6046	19	48	2792	42.15561	7.942095	11.20979	0.6287053	5.324822E-02	-3.539683E-02	-2.058343E-02	7.388695E-03	0.1250817	0	33.277
0	24.0555	-5.6046	20	48	2793	41.68436	7.994359	11.03623	0.7126175	6.731781E-02	-3.381333E-02	-3.466189E-02	-0.2201409	-7.656837E-03	0	32.74991
0	24.0565	-5.6046	21	48	2794	42.09216	8.146033	11.20216	0.5917026	7.409391E-02	-2.196916E-02	-3.616462E-02	-0.0198706	5.660245E-02	0	33.26663
0	24.0575	-5.6046	22	48	2795	41.70697	8.058941	11.10075	0.6155602	8.785015E-02	5.07248E-03	0.0135178	-0.072776	-0.1496355	0	32.8097
0	24.0585	-5.6046	23	48	2796	41.75635	8.359206	11.22106	0.7286748	8.540041E-02	4.182252E-03	0.0204031	4.012097E-02	-1.324916E-02	0	33.42559
0	24.0595	-5.6046	24	48	2797	41.74698	8.314178	11.40574	0.5875934	0.1081092	3.060033E-02	-1.929748E-02	-4.594521E-02	-8.148099E-02	0	33.27166
0	24.0605	-5.6046	25	48	2798	41.98667	8.178246	11.08418	0.682628	7.040177E-02	4.312389E-02	4.447356E-02	3.951331E-02	9.758024E-03	0	33.311
0	24.0615	-5.6046	26	48	2799	41.48694	8.202359	11.21395	0.6673029	0.0906283	6.855869E-02	-3.666381E-02	-2.199254E-02	0.1488295	0	33.2345
0	24.0625	-5.6046	27	48	2800	41.88865	8.166902	11.05984	0.6019185	8.366757E-02	-3.462997E-02	-3.491714E-03	-7.696133E-02	3.500167E-02	0	33.0426
0	24.0635	-5.6046	28	48	2801	42.61203	8.142635	11.39269	0.5495921	7.401107E-02	2.995878E-02	-4.140821E-03	0.0380669	3.196578E-02	0	33.66542
0	24.0645	-5.6046	29	48	2802	41.82708	8.0343	11.26154	0.5287763	7.223082E-02	6.902346E-02	0.012219	-1.946673E-02	9.910448E-03	0	33.07257
0	24.0655	-5.6046	30	48	2803	42.17268	8.056088	11.19392	0.5252015	4.436408E-02	4.376088E-03	-1.960873E-02	-4.753283E-02	-1.223481E-02	0	33.08368
0	24.0665	-5.6046	31	48	2804	42.18989	8.05756	11.30779	0.6742355	5.945633E-02	4.359542E-02	-1.128441E-02	1.275495E-02	-0.1053871	0	33.33044
0	24.0675	-5.6046	32	48	2805	41.89846	8.204748	11.32002	0.4784104	7.643007E-02	4.800804E-03	-5.928325E-02	-0.1335486	-5.682062E-02	0	32.99343
0	24.0685	-5.6046	33	48	2806	41.77232	8.142761	11.37737	0.550221	6.273974E-02	1.684959E-02	-1.217213E-02	-5.006758E-02	0.079621	0	33.208
0	24.0695	-5.6046	34	48	2807	42.18056	7.959746	11.42219	0.4931018	8.755783E-02	-2.134828E-02	-1.922792E-02	-1.615299E-02	-0.1519237	0	33.09993
0	24.0705	-5.6046	35	48	2808	42.01177	8.180409	11.12368	0.713447	0.0918522	5.747227E-02	-1.011077E-02	-0.189028	-0.100505	0	33.09993
0	24.0715	-5.6046	36	48	2809	42.12848	8.220529	11.46955	0.5344137	5.733772E-02	-8.808985E-03	0.0123867	-4.846961E-02	0.0104706	0	33.407
0	24.0725	-5.6046	37	48	2810	42.08905	8.163522	11.27912	0.627452	0.0500486	8.248498E-02	4.719492E-03	-0.0173244	-5.870077E-02	0	33.30812
0	24.0735	-5.6046	38	48	2811	42.08461	8.298114	11.20489	0.5397566	7.112341E-02	5.248746E-03	3.791009E-02	-0.1608075	-0.101768	0	33.08801
0	24.0745	-5.6046	39	48	2812	41.48565	8.223358	11.37448	0.5829874	8.202183E-02	1.776015E-02	-2.891188E-03	-7.405964E-02	-0.1271631	0	32.9797
0	24.0755	-5.6046	40	48	2813	41.63308	8.034457	11.15972	0.6011009	6.689519E-02	-8.488754E-03	-3.263564E-03	-0.1053342	-1.094891E-02	0	32.84515
0	24.0765	-5.6046	41	48	2814	41.14936	7.880695	11.08131	0.6192435	9.486145E-02	6.919809E-02	-1.944218E-02	-0.1054973	-1.109828E-02	0	32.54354
0	24.0775	-5.6046	42	48	2815	41.93892	8.090981	10.99908	0.573011	8.537195E-02	4.306754E-02	3.644301E-02	-1.943767E-02	3.357102E-02	0	33.04742
0	24.0785	-5.6046	43	48	2816	40.34989	7.310622	10.34753	0.7057295	6.882901E-02	0.1468218	-3.063265E-03	-1.519328E-02	-0.1273259	0	31.3803
0	24.0795	-5.6046	44	48	2817	42.55175	8.458089	11.53457	0.6243076	5.208267E-02	4.383227E-02	-5.939622E-02	-0.0751794	-5.749023E-02	0	33.79265
0	24.0805	-5.6046	45	48	2818	42.18544	8.225032	11.27988	0.6224193	8.297173E-02	2.928506E-02	5.955322E-02	9.379305E-02	0.1231485	0	33.66744
0	24.0815	-5.6046	46	48	2819	42.31963	8.281583	11.45007	0.5346009	6.505085E-02	1.755632E-02	-3.247437E-03	-0.1056682	-1.125041E-02	0	33.46508
0	24.0825	-5.6046	47	48	2820	42.1716	7.998499	11.33256	0.5363314	5.371862E-02	5.633229E-02	4.595213E-03	-7.691514E-02	-0.0119938	0	33.17554
0	24.0835	-5.6046	48	48	2821	41.8612	8.355327	11.21134	0.5696672	8.181662E-02	3.040936E-02	-1.141872E-02	-1.747004E-02	-5.875428E-02	0	33.21346
0	24.0845	-5.6046	49	48	2822	42.07493	8.31607	11.41218	0.6124953	8.905206E-02	-4.791272E-02	-3.846546E-03	-7.864831E-02	8.056833E-02	0	33.51893
0	24.0855	-5.6046	50	48	2823	42.23955	8.335937	11.30772	0.5611097	4.031288E-02	-0.0221163	-1.214987E-02	8.647697E-03	0.0557971	0	33.4943
0	24.0865	-5.6046	51	48	2824	41.62984	8.32565	11.20797	0.6345128	7.644361E-02	-2.114032E-02	-2.833728E-03	-0.0740253	-0.1034821	0	33.03902
0	24.0875	-5.6046	52	48	2825	42.50992	8.275723	11.14089	0.6008846	5.602671E-02	-0.0339511	5.451876E-03	-0.1325757	-5.586213E-02	0	33.30676
0	24.0885	-5.6046	53	48	2826	41.75398	8.436358	11.27478	0.5616449	8.549279E-02	1.733797E-02	-5.174265E-02	-0.1063891	0.0351855	0	33.23573
0	24.0895	-5.6046	54	48	2827	42.32237	8.248149	11.22294	0.6521524	5.346197E-02	3.964644E-03	1.211845E-02	9.009385E-03	5.616217E-02	0	33.54539
0	24.0905	-5.6046	55	48	2828	42.30917	8.404615	11.0484	0.6049819	5.942357E-02	4.508807E-03	-1.941265E-02	-0.1061201	5.897255E-02	0	33.35947
0	24.0915	-5.6046	56	48	2829	42.05029	8.140475	11.12152	0.7053155	7.792935E-02	-8.786288E-03	-1.169487E-02	1.070212E-02	-1.285687E-02	0	33.28585
0	24.0925	-5.6046	57	48	2830	41.69037	7.961588	11.03243	0.5882905	6.453439E-02	2.965188E-02	-4.239094E-03	3.781791E-02	3.198133E-02	0	32.8968
0	24.0935	-5.6046	58	48	2831	42.05767	8.376785	11.05954	0.6092489	7.236595E-02	-4.769813E-02	-4.382206E-02	-4.806622E-02	3.449918E-02	0	33.24634
0	24.0945	-5.6046	59	48	2832	42.32207	8.23761	11.05084	0.5662954	7.233224E-02	-2.181072E-02	4.463618E-02	-7.823237E-02	8.097652E-02	0	33.29748
0	24.0365	-5.6036	1	49	2833	42.06873	7.939445	11.13948	0.6480045	7.269698E-02	-8.21709E-03	-3.525638E-02	-0.04521	-8.093853E-02	0	33.00854
0	24.0375	-5.6036	2	49	2834	42.13419	8.263176	11.04432	0.6444464	7.871532E-02	-2.063455E-02	5.791091E-03	-1.244544E-02	-0.2194681	0	33.0895
0	24.0385	-5.6036	3	49	2835	41.984	7.998493	11.14665	0.6408438	5.174006E-02	-0.0218105	-3.598564E-02	-4.844699E-02	5.747363E-02	0	33.09074
0	24.0395	-5.6036	4	49	2836	41.75463	7.984394	11.01165	0.6063478	9.510002E-02	4.670541E-03	1.295459E-02	-7.525803E-02	-3.418167E-02	0	32.81744
0	24.0405	-5.6036	5	49	2837	42.046	7.983842	11.0869	0.4605985	8.770654E-02	-8.207577E-03	5.058072E-03	-0.2226853	6.072144E-02	0	32.80048
0	24.0415	-5.6036	6	49	2838	41.89373	8.188741	11.11206	0.6968794	7.650833E-02	-4.715452E-02	-2.884079E-03	-0.2221751	8.472472E-02	0	33.09667
0	24.0425	-5.6036	7	49	2839	41.69451	8.275349	11.01821	0.5645919	9.451122E-02	-9.260012E-03	-1.239565E-02	6.727215E-02	5.501997E-02	0	33.1086
0	24.0435	-5.6036	8	49	2840	42.20649	8.079296	11.10721	0.4970613	9.105332E-02	5.626109E-02	-3.819078E-03	9.901347E-02	-8.436812E-02	0	33.16239
0	24.0445	-5.6036	9	49	2841	42.11523	8.003098	11.16482	0.5339034	7.390141E-02	-9.295779E-03	1.172183E-02	7.824458E-03	0.101886	0	33.19353
0	24.0455	-5.6036	10	49	2842	41.93472	8.120134	10.97423	0.5867063	0.1023446	-3.474985E-02	-2.782017E-02	1.110166E-02	-1.284243E-02	0	33.00266
0	24.0465	-5.6036	11	49	2843	42.06747	7.984416	11.08002	0.7029961	0.0946717	4.019653E-03	-2.011807E-02	3.905584E-02	3.276959E-02	0	33.24988
0	24.0475	-5.6036	12	49	2844	42.08039	8.205055	11.28453	0.6313545	4.956612E-02	-9.272485E-03	3.689429E-03	9.654924E-02	3.121993E-02	0	33.46981
0	24.0485	-5.6036	13	49	2845	41.78831	8.164245	11.14702	0.5640871	7.277906E-02	1.792123E-02	-2.825104E-03	-7.389741E-02	-0.1035902	0	32.91518
0	24.0495	-5.6036	14	49	2846	42.20963	8.056012	11.23713	0.591324	9.654024E-02	3.004275E-02	-1.207986E-02	-7.936198E-02	0.1269351	0	33.35598
0	24.0505	-5.6036	15	49	2847	42.01043	7.97763	11.15749	0.5691817	8.890022E-02	3.786795E-03	-5.261188E-02	8.32221E-03	0.0788294	0	33.13491
0	24.0515	-5.6036	16	49	2848	42.33156	7.849119	11.18161	0.7115137	6.297662E-02	-2.180531E-02	1.237363E-02	9.930297E-02	-8.397812E-02	0	33.2946
0	24.0525	-5.6036	17	49	2849	41.80759	8.204689	10.86457	0.5926483	8.434069E-02	4.441376E-02	5.851499E-03	-0.1304843	-0.124703	0	32.73559
0	24.0535	-5.6036	18	49	2850	42.22699	8.172053	11.03878	0.5887082	7.284892E-02	-2.101808E-02	-2.733337E-03	-0.1329407	-0.0327172	0	33.06547
0	24.0545	-5.6036	19	49	2851	41.78017	8.031558	11.04187	0.6269373	5.336013E-02	1.679873E-02	-4.244858E-03	6.760228E-02	3.187967E-02	0	33.03489
0	24.0555	-5.6036	20	49	2852	42.06778	8.105495	11.03401	0.6863219	7.109818E-02	-7.794223E-03	5.602628E-03	-0.1316202	-7.861144E-02	0	33.01442
0	24.0565	-5.6036	21	49	2853	42.15739	8.197925	11.2595	0.5787364	6.843155E-02	1.697977E-02	1.205162E-02	-2.046767E-02	0.0795949	0	33.4062
0	24.0575	-5.6036	22	49	2854	41.58028	8.278171	11.16677	0.7241173	8.362936E-02	-2.165662E-02	2.866734E-02	1.169755E-02	-3.575135E-02	0	33.19788
0	24.0585	-5.6036	23	49	2855	42.5455	8.00106	11.09092	0.6981552	5.748177E-02	4.407656E-03	1.260182E-02	1.127244E-02	-1.257959E-02	0	33.39999
0	24.0595	-5.6036	24	49	2856	41.72946	8.099874	11.22564	0.6979172	7.800011E-02	4.330625E-02	-3.556713E-03	-4.756784E-02	1.126183E-02	0	33.17538
0	24.0605	-5.6036	25	49	2857	42.12226	8.039048	11.17881	0.7070276	7.269848E-02	-3.419954E-02	-2.711202E-02	4.366633E-02	-0.174892	0	33.16825
0	24.0615	-5.6036	26	49	2858	41.85042	8.017546	10.93285	0.5835063	6.822805E-02	-9.388327E-03	1.164488E-02	3.696711E-02	0.1015903	0	32.98113
0	24.0625	-5.6036	27	49	2859	42.22501	7.991225	11.1896	0.7626585	7.414172E-02	4.123116E-03	2.032468E-02	1.002334E-02	3.338993E-02	0	33.43708
0	24.0635	-5.6036	28	49	2860	41.69413	7.953237	11.23222	0.5993699	9.325897E-02	1.775988E-02	5.109197E-03	-0.1038458	-8.028463E-02	0	32.85803
0	24.0645	-5.6036	29	49	2861	42.14144	8.282946	11.12017	0.7571015	7.042564E-02	-8.836021E-03	-2.795452E-02	-4.895391E-02	0.1041803	0	33.50021
0	24.0655	-5.6036	30	49	2862	41.27425	8.159761	11.14288	0.5195416	0.0651406	-2.128807E-02	-3.034126E-03	-0.1632737	-9.826518E-03	0	32.60369
0	24.0665	-5.6036	31	49	2863	41.84562	8.200938	11.20785	0.5653695	8.907168E-02	4.305182E-02	-3.880481E-03	9.864346E-02	-8.441275E-02	0	33.19918
0	24.0675	-5.6036	32	49	2864	42.02272	7.922221	11.14275	0.5706141	6.518754E-02	8.271904E-02	-0.0191014	-0.0747994	-8.075754E-02	0	32.91517
0	24.0685	-5.6036	33	49	2865	41.86977	7.986111	11.19115	0.5827667	7.787587E-02	1.711263E-02	-3.598395E-02	6.958368E-02	-0.0839385	0	33.02664
0	24.0695	-5.6036	34	49	2866	42.07786	8.265498	11.35435	0.6730084	7.030052E-02	2.998832E-02	1.210289E-02	-4.982087E-02	0.1033884	0	33.57469
0	24.0705	-5.6036	35	49	2867	41.95184	8.124185	11.23122	0.4725532	5.520399E-02	4.275306E-02	-2.842703E-02	-0.1099543	0.1730992	0	33.12458
0	24.0715	-5.6036	36	49	2868	42.47616	8.102248	11.10432	0.6218771	8.232386E-02	9.623902E-02	0.0216931	-0.1320165	-0.0789395	0	33.25161
0	24.0725	-5.6036	37	49	2869	42.10312	8.163381	11.14554	0.5601681	6.472432E-02	3.002016E-02	-1.200187E-02	-2.005916E-02	0.0565076	0	33.23296
0	24.0735	-5.6036	38	49	2870	42.21217	8.155049	11.22834	0.5555129	7.593747E-02	6.901491E-02	-1.203832E-02	-0.1384279	0.1740981	0	33.36112
0	24.0745	-5.6036	39	49	2871	42.42802	8.064674	11.25651	0.5727075	3.310499E-02	1.734754E-02	-4.382442E-02	7.024162E-02	-0.1068123	0	33.30483
0	24.0755	-5.6036	40	49	2872	41.88789	8.268911	11.44112	0.541642	8.157491E-02	8.202067E-02	-1.190469E-02	-4.903722E-02	3.350857E-02	0	33.38396
0	24.0765	-5.6036	41	49	2873	41.90994	8.246537	11.22627	0.4690951	6.279362E-02	-2.206786E-02	-2.818097E-02	3.880467E-02	-1.433764E-02	0	33.118
0	24.0775	-5.6036	42	49	2874	41.91757	8.259438	10.97421	0.584094	8.918118E-02	-2.179497E-02	2.047776E-02	0.0402106	-3.654514E-02	0	33.09245
0	24.0785	-5.6036	43	49	2875	37.61081	6.722105	9.618566	0.6723456	4.882546E-02	9.232479E-02	-2.160317E-02	6.360701E-02	0.1461439	0	29.44018
0	24.0795	-5.6036	44	49	2876	42.61466	8.090096	11.06884	0.6183835	6.699795E-02	4.65312E-03	-3.538568E-02	-4.639757E-02	-3.464673E-02	0	33.31284
0	24.0805	-5.6036	45	49	2877	42.57911	8.340034	11.1638	0.5688316	4.429266E-02	3.030811E-02	-3.588409E-02	9.899801E-02	-8.388022E-02	0	33.53549
0	24.0815	-5.6036	46	49	2878	42.13546	8.419644	11.35587	0.6038628	7.412523E-02	4.115805E-03	-1.186302E-02	-1.954992E-02	3.348164E-02	0	33.57557
