181	119	21539	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-0.1184	-9.71356	139	68	12266	0.1721492	-2.266346E-03	55.07516	2.94635	6.408432E-02	42.30783	-4.068784E-02	5.528029E-02	0.2278693	0	61.14046
0	-0.1174	-9.71356	140	68	12267	0.7609382	0.228763	54.60706	3.065356	4.264074E-02	41.13689	-2.177255E-03	-6.533037E-02	0.4641827	0	60.92135
0	-0.1164	-9.71356	141	68	12268	2.924129	0.8778605	50.51091	2.565837	4.500697E-02	38.2072	1.415345E-02	-0.0326982	0.1585978	0	57.39418
0	-0.1154	-9.71356	142	68	12269	2.610113	0.7711908	51.40118	2.638815	1.286987E-02	37.77157	-0.0322379	8.855816E-02	-0.1248913	0	57.51284
0	-0.1144	-9.71356	143	68	12270	2.141117	0.6623465	52.48869	2.868097	1.998366E-02	39.34058	-1.676792E-02	-1.835933E-03	8.826812E-02	0	59.03747
0	-0.1134	-9.71356	144	68	12271	7.976875	2.722302	39.54424	2.290741	4.419316E-02	30.42395	-2.373211E-02	0.2380486	1.814566E-02	0	49.45358
0	-0.1124	-9.71356	145	68	12272	19.47728	6.263786	14.90093	1.570687	8.675251E-02	12.18452	-2.268668E-02	-0.2034566	-9.020675E-02	0	30.24643
0	-0.1114	-9.71356	146	68	12273	24.64617	7.669793	4.099353	0.8686407	0.1482289	2.769475	-1.007243E-03	-3.094592E-02	-2.020922E-02	0	21.25669
0	-0.1104	-9.71356	147	68	12274	25.61489	7.858704	2.323532	0.7512298	0.1723019	1.186367	9.796629E-03	-1.873348E-02	-0.1268301	0	19.69373
0	-0.1094	-9.71356	148	68	12275	25.41992	7.656322	2.708047	0.7766295	0.1727895	1.386012	7.194597E-03	-2.996052E-02	9.893372E-02	0	20.05052
0	-0.1084	-9.71356	149	68	12276	23.00749	7.109206	7.431984	0.9016511	0.1865252	4.449215	0.0028893	-7.695384E-02	0.1062364	0	23.40914
0	-0.1074	-9.71356	150	68	12277	15.99207	4.56438	24.28923	1.339766	0.260953	17.58253	9.009645E-02	-0.1651672	8.441452E-03	0	36.76339
0	-0.1064	-9.71356	151	68	12278	5.367138	1.205662	46.55677	2.658277	0.1492226	33.82552	-2.435748E-02	8.827116E-02	1.746171E-02	0	54.15945
0	-0.1054	-9.71356	152	68	12279	0.3144783	0.0164297	55.37893	2.966044	6.237487E-02	40.78241	-4.031508E-02	-0.1821061	0.1830715	0	60.54713
0	-0.1044	-9.71356	153	68	12280	9.159643E-02	-3.792971E-02	55.7008	2.985957	6.230966E-02	42.36228	-9.688717E-03	8.567756E-02	0.1809073	0	61.58829
0	-0.1034	-9.71356	154	68	12281	5.924882E-02	-3.127016E-02	55.32656	3.122521	4.814529E-02	42.48558	-4.828209E-02	0.1758387	0.1099553	0	61.48677
0	-0.1024	-9.71356	155	68	12282	3.455407E-02	-4.284794E-02	55.29654	3.172257	4.094223E-02	42.52704	-5.620581E-02	5.508402E-02	0.3226253	0	61.58286
0	-0.1014	-9.71356	156	68	12283	5.483138E-02	-2.559992E-02	55.47361	3.054587	6.460549E-02	42.93011	-1.648163E-02	-0.1202855	6.598444E-02	0	61.45845
0	-0.1004	-9.71356	157	68	12284	9.068994E-02	-2.491148E-02	55.18146	2.918035	4.631665E-02	42.20924	-4.065816E-02	2.563661E-02	0.2283354	0	61.05074
0	-0.0994	-9.71356	158	68	12285	3.543435E-02	-3.538752E-02	54.72535	2.98322	0.0390093	42.90643	-4.892259E-02	0.1125652	0.4625374	0	61.32552
0	-0.0984	-9.71356	159	68	12286	5.565545E-02	-3.432909E-02	55.59807	2.962581	6.247472E-02	42.35402	-1.712983E-02	-0.1228133	0.2535616	0	61.3547
0	-0.0974	-9.71356	160	68	12287	4.200015E-02	-1.288546E-02	55.08214	3.24236	4.653645E-02	42.1816	-1.500654E-03	0.0276063	0.13525	0	61.21461
0	-0.0964	-9.71356	161	68	12288	0.0639404	-1.150797E-02	55.26499	2.956377	6.246573E-02	42.00134	-4.036389E-02	-0.062836	0.182352	0	60.9552
0	-0.0954	-9.71356	162	68	12289	3.975224E-02	-2.316696E-02	55.60412	3.039154	7.111504E-02	41.57056	-1.754191E-02	0.1456514	0.1097418	0	61.20758
0	-0.0944	-9.71356	163	68	12290	5.834221E-02	-1.041898E-02	55.71034	2.816515	0.04267	42.03296	-2.531183E-02	-4.625004E-03	0.2519105	0	61.24072
0	-0.0934	-9.71356	164	68	12291	0.1036484	-4.676559E-03	55.47509	3.163599	6.775393E-02	41.27859	-4.805421E-02	-9.225585E-02	0.1829497	0	60.99747
0	-0.0924	-9.71356	165	68	12292	6.883086E-02	-1.712862E-02	55.00054	3.026694	6.955815E-02	43.32279	-1.97804E-03	0.1143754	0.3457673	0	61.7252
0	-0.0914	-9.71356	166	68	12293	9.457383E-02	-1.305286E-02	56.02164	3.178628	4.633034E-02	41.59329	-5.592836E-02	-3.296819E-02	0.2060078	0	61.57682
0	-0.0904	-9.71356	167	68	12294	0.1077846	-1.563314E-02	55.25851	2.952482	7.094211E-02	41.70708	-0.0257612	0.3529308	0.1311346	0	61.16137
0	-0.0894	-9.71356	168	68	12295	0.1374697	-3.325065E-02	55.34402	2.861906	7.109867E-02	41.81199	-2.546126E-02	0.1745776	0.1562475	0	61.05058
0	-0.0884	-9.71356	169	68	12296	0.2309721	-4.674061E-02	54.97035	3.079217	5.713951E-02	40.72458	-2.477599E-02	-3.176857E-02	4.092982E-02	0	60.27376
0	-0.0874	-9.71356	170	68	12297	0.6333039	-3.367227E-02	54.90602	2.855032	6.041072E-02	42.0356	-4.121405E-02	0.1430407	0.3683752	0	61.19699
0	-0.0864	-9.71356	171	68	12298	5.232844	-1.081473E-02	50.88055	2.947357	5.454938E-02	39.0729	7.405106E-03	0.1197404	-5.023732E-03	0	58.95808
0	-0.0854	-9.71356	172	68	12299	24.50362	3.342744E-02	31.71875	1.877758	0.0486003	25.23783	-2.040837E-02	6.690696E-02	0.1680261	0	47.27588
0	-0.0844	-9.71356	173	68	12300	48.96181	0.0130566	10.15794	0.4895325	-2.244232E-03	6.294847	-4.393406E-02	-0.1087314	-1.396331E-02	0	33.26612
0	-0.0834	-9.71356	174	68	12301	56.79305	-0.0324089	4.859015	0.1691393	-2.561146E-03	0.7457604	-3.251547E-02	-6.684665E-02	-2.612885E-02	0	30.39965
0	-0.0824	-9.71356	175	68	12302	56.97033	-2.402637E-02	4.63019	8.632997E-02	-1.067007E-02	3.456601E-02	-5.823485E-02	7.761566E-02	-6.262721E-03	0	30.05258
0	-0.0814	-9.71356	176	68	12303	57.3773	-1.471982E-02	4.665792	4.686707E-02	-1.204993E-02	-4.791209E-03	-4.887971E-02	-0.1848967	6.928376E-02	0	30.06025
0	-0.0804	-9.71356	177	68	12304	56.9456	-7.867119E-03	4.663388	0.083584	5.299459E-03	-3.145294E-02	-0.0651167	-0.0647431	-9.512465E-02	0	29.85889
0	-0.0794	-9.71356	178	68	12305	57.02698	-1.819967E-02	4.737562	1.592612E-02	-1.600411E-02	2.178958E-02	-7.86004E-03	-0.1563291	6.821939E-02	0	29.96228
0	-0.0784	-9.71356	179	68	12306	56.66517	-4.578714E-02	4.699996	3.062943E-02	-1.051707E-02	7.921159E-03	-4.141252E-02	4.944485E-02	-5.216693E-02	0	29.82305
0	-0.0774	-9.71356	180	68	12307	56.55942	-1.693409E-02	4.862045	5.098813E-02	-1.751964E-02	-5.807282E-02	-4.833374E-02	-9.313967E-02	-0.1412377	0	29.691
0	-0.0764	-9.71356	181	68	12308	56.59274	-1.985385E-02	4.909009	8.957347E-02	-1.855291E-02	0.0206889	-9.206021E-03	0.1052948	1.547173E-02	0	30.12896
0	-0.2564	-9.71254	1	69	12309	54.95002	-3.016804E-02	5.557895	0.1437592	-1.968899E-02	-1.853632E-02	-2.426864E-02	-0.1837608	-9.585715E-02	0	29.50702
0	-0.2554	-9.71254	2	69	12310	55.71181	-1.916363E-02	5.480148	3.774705E-02	-1.204877E-02	-5.103153E-03	-1.594556E-02	-0.1243677	-0.1662076	0	29.71557
0	-0.2544	-9.71254	3	69	12311	54.69525	-1.280694E-02	5.563904	6.669912E-02	2.452162E-03	-7.260047E-02	-1.735361E-02	-4.141352E-02	-5.389815E-02	0	29.48416
0	-0.2534	-9.71254	4	69	12312	55.23277	-3.929831E-02	5.551143	0.1634266	-1.196013E-02	-7.138962E-02	-7.602372E-03	-0.152969	-0.1653063	0	29.60682
0	-0.2524	-9.71254	5	69	12313	55.19372	-4.081938E-02	5.399928	0.1132359	-1.438968E-02	-1.914905E-02	-0.0168812	-0.1282784	-5.151788E-03	0	29.60383
0	-0.2514	-9.71254	6	69	12314	55.37812	-1.883691E-02	5.545186	5.085335E-02	-2.480057E-03	-1.827974E-02	-3.215364E-02	-0.2121927	-0.1183064	0	29.58273
0	-0.2504	-9.71254	7	69	12315	55.13484	-0.0227713	5.52254	0.130399	1.007052E-03	-1.878995E-02	-1.642229E-02	-9.665913E-02	-0.1208678	0	29.63589
0	-0.2494	-9.71254	8	69	12316	55.44656	-3.726702E-02	5.616143	-7.160565E-02	-1.800725E-02	3.428701E-02	8.048923E-03	-6.758183E-02	-0.1684221	0	29.63589
0	-0.2484	-9.71254	9	69	12317	55.40067	-2.870273E-02	5.477767	5.753795E-02	-1.456337E-02	-4.599852E-02	-2.541937E-02	1.784143E-02	-0.1008124	0	29.73541
0	-0.2474	-9.71254	10	69	12318	54.9925	-1.696633E-02	5.38102	6.771579E-02	-1.380069E-02	-4.928047E-03	-3.203252E-02	-0.2411667	-9.418259E-02	0	29.29358
0	-0.2464	-9.71254	11	69	12319	54.68354	-1.615449E-02	5.557912	5.100264E-02	-1.978778E-02	-1.871754E-02	-8.126854E-03	-0.2141907	-4.954062E-02	0	29.31805
0	-0.2454	-9.71254	12	69	12320	54.68015	-1.193689E-02	5.650409	4.581678E-02	-1.618627E-02	-1.902936E-02	-1.669945E-02	-3.851979E-02	-0.1688981	0	29.42785
0	-0.2444	-9.71254	13	69	12321	55.15239	-0.0186973	5.60334	6.320735E-02	-6.811776E-03	-0.0191696	-2.508608E-02	-0.1283226	-2.868479E-02	0	29.67735
0	-0.2434	-9.71254	14	69	12322	54.91653	-2.341357E-02	5.595627	0.1101668	-0.0182102	-3.248963E-02	-4.967089E-02	-6.931684E-02	-7.587456E-02	0	29.58867
0	-0.2424	-9.71254	15	69	12323	54.98885	-3.672229E-02	5.582048	4.661579E-02	-3.248647E-03	-6.274629E-03	-3.374643E-02	-0.1008082	1.646129E-02	0	29.62596
0	-0.2414	-9.71254	16	69	12324	55.23148	-0.0139838	5.538148	0.1209716	1.337182E-03	-4.97112E-03	-2.393161E-02	-0.1824701	-0.1416851	0	29.6005
0	-0.2404	-9.71254	17	69	12325	55.16215	-3.408924E-02	5.501294	5.280682E-02	-2.563057E-02	-3.220666E-02	-3.295889E-02	-9.742696E-02	-9.804736E-02	0	29.52876
0	-0.2394	-9.71254	18	69	12326	55.21787	-3.096059E-02	5.620498	0.1336807	-1.236348E-02	-4.550817E-02	-0.0329831	-6.796637E-02	-0.1216932	0	29.73515
0	-0.2384	-9.71254	19	69	12327	55.4581	-2.193791E-02	5.712311	0.1281005	-2.009805E-02	-0.0324482	-0.0496543	-0.0693336	-7.588897E-02	0	29.94215
0	-0.2374	-9.71254	20	69	12328	55.75159	-1.034257E-03	5.419747	7.420849E-02	-2.184813E-02	7.726247E-03	-5.754009E-02	-6.811392E-02	-9.827999E-02	0	29.8235
0	-0.2364	-9.71254	21	69	12329	55.18517	-4.530457E-03	5.50492	7.835826E-02	-1.822646E-02	-3.250525E-02	-8.780349E-03	-9.912157E-02	-2.900352E-02	0	29.65995
0	-0.2354	-9.71254	22	69	12330	55.52145	-5.002293E-02	5.56323	0.1290971	-1.236617E-02	-4.551011E-02	-5.755834E-02	-0.1272155	-5.115232E-02	0	29.8199
0	-0.2344	-9.71254	23	69	12331	55.67258	-3.318828E-02	5.690178	0.1349438	-4.96074E-03	-4.581324E-02	-5.794754E-02	-6.979839E-02	-5.277772E-02	0	30.05196
0	-0.2334	-9.71254	24	69	12332	55.8932	-2.844191E-02	5.338202	0.1264336	-1.822998E-02	-0.0191629	2.405231E-02	-1.068124E-02	-0.0763217	0	29.95939
0	-0.2324	-9.71254	25	69	12333	55.37181	-1.545109E-02	5.476714	6.299776E-02	-2.963719E-03	-5.779027E-03	-1.679307E-02	-9.845791E-02	-5.191311E-02	0	29.70981
0	-0.2314	-9.71254	26	69	12334	55.20774	-4.073566E-02	5.456925	4.043489E-02	-1.625147E-02	-3.237774E-02	-1.680189E-02	-0.1279807	-2.830983E-02	0	29.55125
0	-0.2304	-9.71254	27	69	12335	55.0845	-0.0314231	5.473295	7.109247E-02	-1.063793E-02	-4.580022E-02	-0.0169721	-9.910307E-02	-2.896669E-02	0	29.56536
0	-0.2294	-9.71254	28	69	12336	56.01225	-1.135585E-02	5.47797	3.725125E-02	-1.015839E-02	-5.06788E-03	-4.874178E-02	-0.1541827	-0.1193283	0	29.86204
0	-0.2284	-9.71254	29	69	12337	55.13867	-0.0199946	5.428876	0.1065627	-2.000587E-02	-3.230929E-02	-0.0330924	-0.1276087	-2.794933E-02	0	29.56793
0	-0.2274	-9.71254	30	69	12338	55.35936	-2.434905E-02	5.649024	0.1416786	-0.020413	-4.625901E-02	-7.488053E-02	7.564641E-02	-0.102115	0	29.94768
0	-0.2264	-9.71254	31	69	12339	55.16128	-3.275429E-02	5.368375	5.216336E-02	-1.623075E-02	0.0208223	-8.564758E-03	-9.825788E-02	-0.0517097	0	29.51469
0	-0.2254	-9.71254	32	69	12340	55.22213	-0.0124873	5.470862	0.1210562	-1.958309E-02	-0.0581978	-3.221549E-02	-0.1533635	-0.1421103	0	29.52602
0	-0.2244	-9.71254	33	69	12341	55.56968	-4.399729E-02	5.335983	0.1010866	-1.056063E-02	2.084841E-02	-8.596942E-03	-6.905461E-02	-5.205887E-02	0	29.75485
0	-0.2234	-9.71254	34	69	12342	55.13753	-1.849302E-02	5.265896	0.1026156	-1.757891E-02	-1.815104E-02	-4.837508E-02	-0.1228487	-0.188365	0	29.31746
0	-0.2224	-9.71254	35	69	12343	55.61065	-2.775653E-02	5.523997	3.667068E-02	-1.420728E-02	-1.881636E-02	-0.0328687	-0.1267646	-7.424173E-02	0	29.75493
0	-0.2214	-9.71254	36	69	12344	55.32389	-9.71983E-03	5.579163	7.720508E-02	-1.837993E-02	-3.274478E-02	-4.184221E-02	-7.094216E-02	-6.728257E-03	0	29.80312
0	-0.2204	-9.71254	37	69	12345	55.52965	-3.239605E-02	5.419565	-2.465009E-02	-1.228018E-02	-4.538583E-02	-4.100874E-02	-0.1856598	-2.684023E-02	0	29.55564
0	-0.2194	-9.71254	38	69	12346	55.00981	-3.790013E-02	5.566226	1.694556E-02	-1.195827E-03	-1.930914E-02	-4.163902E-02	-9.951464E-02	-2.931958E-02	0	29.54929
0	-0.2184	-9.71254	39	69	12347	55.54748	-3.643326E-02	5.435339	0.1198627	8.865537E-03	-1.836598E-02	-4.049237E-02	-0.1538569	-0.1190016	0	29.69889
0	-0.2174	-9.71254	40	69	12348	55.57962	-3.177533E-02	5.470708	0.1307565	-1.261782E-02	8.715043E-02	-7.449216E-02	7.741111E-02	-0.1476145	0	29.93662
0	-0.2164	-9.71254	41	69	12349	55.07856	-0.0184783	5.460078	-4.030324E-02	-0.0124349	-1.906332E-02	-8.568817E-03	-9.819199E-02	-7.518798E-02	0	29.4241
0	-0.2154	-9.71254	42	69	12350	55.8479	-1.376901E-02	5.466541	7.004783E-02	6.050314E-03	-3.315814E-02	-5.880145E-02	-7.353966E-02	0.1085811	0	30.07166
0	-0.2144	-9.71254	43	69	12351	55.59985	-2.998082E-02	5.39991	5.443255E-02	-4.943319E-03	-3.250443E-02	-4.975411E-02	-9.934467E-02	-5.589799E-03	0	29.75614
0	-0.2134	-9.71254	44	69	12352	55.53601	-1.615275E-02	5.341192	0.172699	-0.0203142	-4.609617E-02	-3.371241E-02	-1.221037E-02	-7.112459E-03	0	29.86906
0	-0.2124	-9.71254	45	69	12353	55.80725	-1.079961E-02	5.339709	8.923703E-02	-9.98963E-03	-1.811632E-02	-1.560252E-02	-0.2118997	-9.432485E-02	0	29.69961
0	-0.2114	-9.71254	46	69	12354	55.39085	-2.844563E-02	5.275076	1.603636E-02	-1.257791E-02	-5.955245E-03	-4.982772E-02	-1.089414E-02	-0.0765584	0	29.55051
0	-0.2104	-9.71254	47	69	12355	55.32153	-3.373675E-02	5.176002	2.255886E-02	-1.657347E-02	-3.289643E-02	-1.049883E-03	-0.101437	8.667455E-02	0	29.51657
0	-0.2094	-9.71254	48	69	12356	55.43718	-2.850854E-02	5.323464	7.755779E-02	-4.996317E-03	-0.0192919	-1.707539E-02	-7.025155E-02	-6.041989E-03	0	29.6927
0	-0.2084	-9.71254	49	69	12357	55.43034	-0.0238881	5.030674	9.256789E-02	2.593817E-02	8.16425E-03	-2.421086E-02	-9.524886E-02	-0.1195346	0	29.41989
0	-0.2074	-9.71254	50	69	12358	55.63111	-2.372761E-02	5.275904	7.338729E-02	-1.167138E-03	-4.586748E-02	-8.814844E-03	-7.008315E-02	-5.877938E-03	0	29.74389
0	-0.2064	-9.71254	51	69	12359	55.57599	-1.846462E-02	5.044547	-1.026808E-02	-8.025977E-03	-1.803524E-02	9.192987E-04	-0.1225625	-0.1881211	0	29.28114
0	-0.2054	-9.71254	52	69	12360	55.58168	-1.695601E-02	5.23322	7.840134E-02	-6.717576E-03	-3.230879E-02	-3.024611E-04	-6.872156E-02	-5.171812E-02	0	29.66518
0	-0.2044	-9.71254	53	69	12361	55.09368	-3.355071E-02	5.369034	-1.887177E-02	-1.462528E-02	-4.613243E-02	-1.735886E-02	-0.1008841	0.0401338	0	29.45708
0	-0.2034	-9.71254	54	69	12362	55.13019	-2.591259E-02	5.497053	8.098958E-02	-1.416865E-02	-4.537764E-02	-5.738144E-02	-3.752206E-02	-0.1680964	0	29.53111
0	-0.2024	-9.71254	55	69	12363	54.81736	-3.328533E-02	5.545678	2.870712E-02	-1.019121E-02	-5.225213E-03	-2.424481E-02	-9.501334E-02	-0.1900851	0	29.32989
0	-0.2014	-9.71254	56	69	12364	54.90944	-1.653624E-02	5.599452	8.495925E-02	9.619615E-04	-3.219108E-02	-4.931736E-02	-0.1268248	-7.424629E-02	0	29.53883
0	-0.2004	-9.71254	57	69	12365	55.08076	-0.0272204	5.48483	-1.116171E-02	-1.216383E-02	-5.32028E-03	-8.000943E-03	-0.184591	-7.286114E-02	0	29.4015
0	-0.1994	-9.71254	58	69	12366	55.59613	-2.297745E-02	5.39407	0.125565	-1.230499E-02	-1.880754E-02	2.454503E-02	-0.0676588	-9.786005E-02	0	29.80219
0	-0.1984	-9.71254	59	69	12367	55.24569	-7.26111E-03	5.511887	5.661072E-02	-1.048157E-02	-1.895195E-02	-0.0412296	-0.2162105	4.312415E-02	0	29.63223
0	-0.1974	-9.71254	60	69	12368	55.42942	-0.0170903	5.490335	3.225199E-02	-2.97006E-03	2.084802E-02	-4.962098E-02	-0.1578977	1.868403E-02	0	29.7228
0	-0.1964	-9.71254	61	69	12369	55.67887	-2.169249E-02	5.466696	9.386926E-02	-4.796307E-03	-5.637159E-03	-8.457385E-03	-0.0685284	-7.510405E-02	0	29.88058
0	-0.1954	-9.71254	62	69	12370	55.5407	-4.042823E-02	5.5998	0.1028126	-1.802024E-02	-1.883061E-02	-1.649475E-02	-0.1861144	-3.550944E-03	0	29.84739
0	-0.1944	-9.71254	63	69	12371	55.42226	2.099473E-03	5.454681	0.1292163	-0.0219385	-5.896631E-02	-5.774376E-02	2.005013E-02	-0.14606	0	29.75653
0	-0.1934	-9.71254	64	69	12372	55.34021	-2.350881E-02	5.452106	9.092887E-03	-6.813913E-03	7.450747E-03	-0.0333118	4.896768E-02	-0.1703079	0	29.63862
0	-0.1924	-9.71254	65	69	12373	55.38942	-2.493503E-02	5.54365	0.1021069	-1.625486E-02	0.0341942	-3.317945E-02	-0.1577277	1.887415E-02	0	29.80676
0	-0.1914	-9.71254	66	69	12374	55.34993	-4.218194E-02	5.561114	8.338238E-02	-0.0148576	-3.319393E-02	-6.702457E-02	0.1337225	-0.1033304	0	29.87427
0	-0.1904	-9.71254	67	69	12375	55.46035	-3.703161E-02	5.528458	8.802899E-02	-1.604473E-02	4.786084E-02	-4.914864E-02	-3.739427E-02	-0.1680193	0	29.75051
0	-0.1894	-9.71254	68	69	12376	55.2554	-1.071471E-02	5.560986	9.069015E-02	-8.682724E-03	7.503928E-03	-3.324696E-02	-0.1283622	-4.922956E-03	0	29.75428
0	-0.1884	-9.71254	69	69	12377	54.90886	-2.621638E-02	5.497769	7.300702E-03	-1.239429E-02	-4.559973E-02	-4.126345E-02	-0.1274258	-5.119312E-02	0	29.38558
0	-0.1874	-9.71254	70	69	12378	54.79695	-1.899936E-02	5.52677	0.0986848	-4.491559E-03	-3.181086E-02	3.33485E-04	-0.1246919	-0.142976	0	29.40428
0	-0.1864	-9.71254	71	69	12379	55.17728	-2.390465E-02	5.664076	7.818209E-02	-1.837661E-02	-3.274203E-02	-2.544338E-02	-0.1004141	1.709579E-02	0	29.78948
0	-0.1854	-9.71254	72	69	12380	55.24017	-1.092349E-02	5.492335	0.1406437	-2.720978E-02	3.491932E-02	-3.224375E-02	-0.1832402	-9.511936E-02	0	29.61797
0	-0.1844	-9.71254	73	69	12381	55.24275	-0.0352126	5.337761	8.521233E-02	-2.674095E-03	8.001028E-03	-3.262394E-02	-6.643163E-02	-0.1438948	0	29.50922
0	-0.1834	-9.71254	74	69	12382	55.29629	-0.0309073	5.521865	7.633702E-02	-4.729106E-03	7.756799E-03	-0.0493457	-8.549082E-03	-0.1687709	0	29.6788
0	-0.1824	-9.71254	75	69	12383	55.33744	-4.144637E-02	5.301614	7.379173E-02	-1.213719E-02	-3.186216E-02	-1.612529E-02	-0.1253055	-9.635958E-02	0	29.4826
0	-0.1814	-9.71254	76	69	12384	54.96043	-3.314356E-02	5.437707	6.366144E-02	-4.982697E-03	7.384098E-02	-3.346679E-02	-4.042644E-02	-5.293632E-02	0	29.5543
0	-0.1804	-9.71254	77	69	12385	54.81697	-1.413669E-02	5.280554	8.341264E-02	-1.967044E-02	-1.845643E-02	-0.0569851	-0.1541316	-9.559688E-02	0	29.20838
0	-0.1794	-9.71254	78	69	12386	55.72826	-3.605976E-02	5.331654	8.846917E-03	-9.977347E-03	8.549843E-03	-2.378612E-02	-0.1230626	-0.1886422	0	29.5649
0	-0.1784	-9.71254	79	69	12387	55.16308	-9.063526E-03	5.382018	6.030519E-02	-0.0176179	-3.150002E-02	-1.566209E-02	-9.356402E-02	-0.2123769	0	29.38747
0	-0.1774	-9.71254	80	69	12388	55.34452	-2.479324E-02	5.257923	0.0331241	5.27294E-03	-5.803195E-02	9.086082E-03	-0.1523486	-0.1647117	0	29.35872
0	-0.1764	-9.71254	81	69	12389	55.8657	-1.585573E-02	5.345082	0.1157697	-2.152184E-02	-4.957374E-03	-3.225923E-02	-0.1539181	-9.538785E-02	0	29.79032
0	-0.1754	-9.71254	82	69	12390	55.59547	-2.742028E-05	5.507331	8.546418E-02	-6.193136E-04	-3.168246E-02	-4.873879E-02	-0.1244099	-0.142707	0	29.7466
0	-0.1744	-9.71254	83	69	12391	55.64124	-3.126371E-02	5.275337	0.1020757	-8.049997E-03	-1.806241E-02	-2.374015E-02	-0.1821371	-0.1176427	0	29.58067
0	-0.1734	-9.71254	84	69	12392	55.28111	-2.870774E-02	5.277737	7.027788E-02	-2.591808E-03	8.146849E-03	-4.067504E-02	-3.612343E-02	-0.1904835	0	29.45622
0	-0.1724	-9.71254	85	69	12393	55.89885	-2.595708E-02	5.208289	6.014354E-02	-8.962289E-03	-3.287004E-02	-3.383249E-02	4.646203E-02	-3.118223E-02	0	29.87176
0	-0.1714	-9.71254	86	69	12394	55.68193	-2.634316E-02	5.121923	2.500675E-02	-1.997691E-02	-0.0322133	-3.299047E-02	-9.784379E-02	-2.759866E-02	0	29.54289
0	-0.1704	-9.71254	87	69	12395	56.11549	-0.0251567	4.846718	4.976614E-02	6.016413E-03	-1.993733E-02	-9.713396E-03	0.1326489	1.353702E-02	0	29.84667
0	-0.1694	-9.71254	88	69	12396	56.23378	-2.246697E-02	4.810065	-3.999273E-02	-0.0158798	8.355763E-03	-7.350159E-02	-0.2138769	2.196772E-02	0	29.46425
0	-0.1684	-9.71254	89	69	12397	56.33338	-2.075042E-02	4.539494	0.1024906	-1.011228E-02	3.517777E-02	-2.404756E-02	-6.222112E-03	-0.142969	0	29.53448
0	-0.1674	-9.71254	90	69	12398	56.44987	-7.787795E-03	4.416423	3.357709E-02	1.097721E-02	-1.807632E-02	-1.558952E-02	-6.449921E-02	-0.1184659	0	29.41234
0	-0.1664	-9.71254	91	69	12399	56.78914	-1.256256E-02	4.262906	4.444996E-02	-6.150361E-03	-4.634936E-03	-2.376167E-02	-9.406193E-02	-7.120835E-02	0	29.4698
0	-0.1654	-9.71254	92	69	12400	57.03073	-4.138265E-02	4.1445	0.1274715	-6.792948E-03	2.112281E-02	-2.508673E-02	0.1367687	-5.329633E-02	0	29.78593
0	-0.1644	-9.71254	93	69	12401	56.83934	-3.039327E-02	4.245932	9.738828E-02	-9.537514E-03	-1.732197E-02	1.005288E-02	-0.1791581	-0.1148147	0	29.41816
0	-0.1634	-9.71254	94	69	12402	56.56956	-1.006697E-02	4.535986	6.240054E-02	-0.0165041	-4.613257E-02	-9.031147E-03	4.652163E-02	3.966018E-02	0	29.77376
0	-0.1624	-9.71254	95	69	12403	56.61894	-3.399953E-02	4.787128	7.015063E-02	-9.702206E-03	9.126312E-03	-3.143148E-02	-0.2397403	-6.880425E-02	0	29.6549
0	-0.1614	-9.71254	96	69	12404	55.70558	-3.250526E-02	5.24775	0.190034	-0.0185057	0.4739379	-1.747368E-02	1.626976E-02	3.904722E-02	0	30.18796
0	-0.1604	-9.71254	97	69	12405	50.52754	-3.009184E-02	7.927702	0.3154438	-3.720371E-03	3.923108	-2.021242E-03	-7.513177E-02	-5.774124E-02	0	31.17547
0	-0.1594	-9.71254	98	69	12406	34.55706	4.961842E-03	19.58549	0.4407017	0.03023	15.41918	-4.103719E-02	-1.168499E-02	-5.843026E-02	0	37.2774
0	-0.1584	-9.71254	99	69	12407	16.52768	0.1461878	38.68549	1.817398	5.229236E-02	29.84001	-4.605738E-02	0.0309835	0.1146355	0	50.46007
0	-0.1574	-9.71254	100	69	12408	3.512169	0.1628519	51.56813	2.56389	6.426034E-02	39.3044	-2.527609E-02	0.143442	0.2261927	0	58.68171
0	-0.1564	-9.71254	101	69	12409	0.6973786	3.265952E-02	54.81741	2.939192	6.729402E-02	41.95125	1.287025E-02	0.2016285	0.3429123	0	61.30773
0	-0.1554	-9.71254	102	69	12410	0.2516991	-0.0281909	55.73966	2.993514	7.066786E-02	40.24753	-4.872628E-02	0.1145923	8.497626E-02	0	60.7169
0	-0.1544	-9.71254	103	69	12411	0.1484294	-1.401673E-03	55.42261	2.960325	3.705006E-02	42.56184	-0.0180326	2.257059E-02	0.4853182	0	61.677
0	-0.1534	-9.71254	104	69	12412	0.1203677	-2.864623E-02	55.5717	2.756712	9.215613E-02	41.81144	-2.426094E-03	2.406838E-02	0.2501665	0	61.08479
0	-0.1524	-9.71254	105	69	12413	0.0802312	-0.0327289	55.44559	3.074321	9.239998E-02	41.66932	-1.889125E-03	-3.334246E-02	0.1577137	0	61.10159
