136	112	15232	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-8.8445	2.5629	118	64	8686	9.435123E-02	-6.611966E-03	55.18897	2.400464	4.057061E-02	43.15498	-2.450196E-03	2.302215E-02	0.20116	0	60.94814
0	-8.8435	2.5629	119	64	8687	0.1155746	-5.052555E-02	55.23281	2.308532	6.323835E-02	41.72932	-4.157324E-02	-8.59213E-03	0.2940471	0	60.30815
0	-8.8425	2.5629	120	64	8688	0.1134518	-3.210349E-02	55.63797	2.551206	3.682272E-02	41.28841	2.033715E-02	-3.638554E-02	0.1778953	0	60.5336
0	-8.8415	2.5629	121	64	8689	9.621726E-02	-3.654106E-02	55.32667	2.348886	3.119959E-02	42.30517	-4.196506E-02	0.257679	0.2682449	0	60.8391
0	-8.8405	2.5629	122	64	8690	0.107538	-4.109218E-02	55.49202	2.430247	1.897427E-02	42.83987	-3.391064E-02	0.2292228	0.2222827	0	61.20203
0	-8.8395	2.5629	123	64	8691	0.2062763	-1.403853E-02	55.64937	2.685612	4.425898E-02	42.80206	-6.372369E-02	5.498428E-02	3.776571E-02	0	61.32305
0	-8.8385	2.5629	124	64	8692	0.223904	-2.357759E-02	56.09884	2.464855	2.828544E-02	42.08498	-4.056538E-02	-9.355903E-02	1.484828E-02	0	60.96014
0	-8.8375	2.5629	125	64	8693	0.4384015	-0.0203871	56.03371	2.429236	5.861313E-02	43.09038	-2.487019E-02	-0.1227518	3.909268E-02	0	61.45136
0	-8.8365	2.5629	126	64	8694	3.864253	1.018978E-03	53.64431	2.564866	3.776426E-02	40.52067	-4.823392E-02	-0.1210637	4.062569E-02	0	60.34464
0	-8.8355	2.5629	127	64	8695	30.88112	1.391496E-02	36.44801	1.631608	1.785356E-02	30.85213	-0.0517104	0.1569664	0.1208817	0	55.82238
0	-8.8345	2.5629	128	64	8696	69.84534	9.098447E-03	12.98954	0.4813871	1.624122E-02	12.45174	-0.0420807	3.975186E-02	-1.404476E-02	0	47.87363
0	-8.8335	2.5629	129	64	8697	90.64056	2.194941E-02	2.08661	0.1031502	-1.750733E-02	2.051479	-0.0180744	-5.417156E-02	-0.1787446	0	44.64754
0	-8.8325	2.5629	130	64	8698	94.97981	-2.309603E-02	0.2634802	-2.904683E-02	-1.723875E-02	9.032406E-02	2.115843E-05	6.279743E-03	-0.1303016	0	44.45805
0	-8.8315	2.5629	131	64	8699	94.78626	-3.501699E-02	0.1228941	-1.639818E-02	-7.427703E-03	3.218003E-02	-2.635082E-02	5.275063E-03	-6.094747E-02	0	44.30479
0	-8.8305	2.5629	132	64	8700	95.80875	-0.0481121	0.1245086	-3.424679E-02	-1.129854E-02	0.0760363	-8.684975E-03	-5.296859E-02	-3.694018E-02	0	44.75131
0	-8.8295	2.5629	133	64	8701	95.17392	-0.0290909	9.006847E-02	-7.159706E-02	-9.350095E-03	-4.013222E-02	-1.750596E-02	-2.367099E-02	-6.049641E-02	0	44.35667
0	-8.8285	2.5629	134	64	8702	95.56187	-2.962523E-02	7.448613E-02	-4.075249E-02	-1.891276E-02	-1.051542E-02	-5.161466E-02	-0.1970659	-5.741541E-02	0	44.40188
0	-8.8275	2.5629	135	64	8703	94.97875	-5.029516E-03	6.733321E-02	-0.043799	-7.114698E-03	3.731109E-03	4.398635E-02	-5.080301E-02	-0.1520621	0	44.23619
0	-8.8265	2.5629	136	64	8704	95.4925	-3.019202E-02	4.096739E-02	-2.288966E-02	-1.515278E-02	-1.086537E-02	-2.589344E-02	3.650851E-02	-0.1764131	0	44.4745
0	-8.9615	2.5639	1	65	8705	52.97326	7.045324	0.236755	0.1580352	0.014629	0.1054005	1.272401E-02	0.1252556	-0.1055535	0	29.41946
0	-8.9605	2.5639	2	65	8706	53.01513	3.079928	0.4969435	0.2202854	1.502377E-03	0.1449005	2.958072E-02	-0.1656174	-7.860426E-02	0	27.08185
0	-8.9595	2.5639	3	65	8707	61.57788	0.5478998	0.1061704	0.1322917	8.966663E-03	2.557851E-02	-0.0285385	-8.178693E-02	-5.947901E-02	0	29.2101
0	-8.9585	2.5639	4	65	8708	62.75501	0.1395882	3.991913E-02	1.635329E-02	-1.443392E-02	3.874655E-02	-5.416386E-02	-5.551683E-02	7.995577E-03	0	29.4029
0	-8.9575	2.5639	5	65	8709	59.17411	1.177672	0.2095917	0.1433493	-7.896177E-03	-9.385009E-04	1.376955E-02	-0.1361836	-0.149215	0	28.41676
0	-8.9565	2.5639	6	65	8710	52.08434	4.829763	0.6500679	0.1892751	-9.85921E-03	6.520891E-02	-2.779143E-02	-0.1353275	-0.1013657	0	27.71767
0	-8.9555	2.5639	7	65	8711	53.26399	4.352412	0.3919704	0.1159066	-8.482484E-03	0.0645677	-4.165848E-03	-5.203265E-02	-1.219158E-02	0	27.88111
0	-8.9545	2.5639	8	65	8712	57.6619	1.558502	0.1779853	0.1037015	4.888639E-03	7.851026E-02	-1.241303E-02	-8.256783E-02	-1.320451E-02	0	28.07613
0	-8.9535	2.5639	9	65	8713	56.75928	1.418184	0.1732778	0.1467651	1.337278E-03	5.190165E-02	2.943503E-02	-0.1091315	-8.097046E-02	0	27.53039
0	-8.9525	2.5639	10	65	8714	58.15866	1.29833	0.142811	6.601693E-02	-2.127493E-04	0.0930611	-2.806943E-03	-0.1947773	-0.101823	0	27.92237
0	-8.9515	2.5639	11	65	8715	56.93516	1.630322	0.1829141	6.943239E-02	-4.367804E-03	0.132477	2.954803E-02	-4.995691E-02	-0.1513186	0	27.68999
0	-8.9505	2.5639	12	65	8716	57.98371	1.464331	0.1911502	0.1020336	-1.044938E-03	0.0110834	3.684395E-02	-2.538055E-02	-1.487736E-02	0	28.20921
0	-8.9495	2.5639	13	65	8717	57.55537	1.648858	0.2225004	3.789706E-02	-0.0139302	-1.525912E-03	-1.172141E-02	-7.944017E-02	-0.1278104	0	27.89819
0	-8.9485	2.5639	14	65	8718	46.85292	5.909552	0.4649789	0.3457728	-4.746174E-03	2.359426E-02	4.448166E-02	-8.057177E-02	5.920409E-02	0	26.14738
0	-8.9475	2.5639	15	65	8719	41.12729	8.289829	0.6349378	0.3342189	-4.707762E-03	0.2193893	3.514323E-03	-4.950137E-02	3.723496E-02	0	25.09315
0	-8.9465	2.5639	16	65	8720	39.02981	8.751987	0.7358676	0.4608592	1.287629E-02	1.075275E-02	2.891293E-02	-1.401603E-02	-0.1451585	0	24.40143
0	-8.9455	2.5639	17	65	8721	39.86215	8.424619	0.7269465	0.3716855	8.801662E-03	0.075578	-4.074477E-03	0.1008931	-0.1949885	0	24.56397
0	-8.9445	2.5639	18	65	8722	42.58966	7.55995	0.7205659	0.3551776	2.703472E-03	0.1409768	1.135283E-02	-5.120524E-02	5.911205E-02	0	25.41228
0	-8.9435	2.5639	19	65	8723	44.12861	6.767588	0.7038032	0.2701219	1.100743E-02	0.1424774	2.101283E-02	-1.556948E-02	-0.1937108	0	25.38414
0	-8.9425	2.5639	20	65	8724	48.68209	5.871878	0.5031137	0.2891155	8.520487E-03	9.005196E-02	-1.278534E-02	0.0361888	-3.586373E-02	0	26.988
0	-8.9415	2.5639	21	65	8725	57.33077	1.913253	0.2095148	6.584861E-02	-7.98523E-04	6.517286E-02	-2.882351E-02	-5.246344E-02	-5.964616E-02	0	28.08789
0	-8.9405	2.5639	22	65	8726	59.46403	0.5873797	9.070811E-02	0.0762621	4.84502E-04	5.096467E-02	-2.185726E-02	-2.919711E-02	9.897463E-02	0	28.36415
0	-8.9395	2.5639	23	65	8727	60.61034	0.2375888	6.805201E-02	3.844386E-02	-1.081648E-02	1.101028E-02	-4.816394E-03	-2.753006E-02	3.006093E-02	0	28.55569
0	-8.9385	2.5639	24	65	8728	60.61356	1.019861E-02	8.862157E-02	2.458452E-02	-1.268999E-02	-2.420215E-03	-4.593446E-02	-5.649482E-02	3.054542E-02	0	28.37243
0	-8.9375	2.5639	25	65	8729	60.83028	-8.975543E-03	0.1115652	3.853509E-02	-2.759282E-02	-1.656322E-03	-0.0285011	-0.0818692	-8.310375E-02	0	28.36626
0	-8.9365	2.5639	26	65	8730	60.93946	-7.84732E-03	0.1098328	0.139037	-2.774827E-03	3.860881E-02	-2.054484E-02	-0.1421824	3.314332E-02	0	28.61064
0	-8.9355	2.5639	27	65	8731	61.07784	-3.087924E-03	0.1017232	5.217197E-02	-1.289835E-02	3.779382E-02	-1.335608E-02	-2.906441E-02	7.558946E-02	0	28.71062
0	-8.9345	2.5639	28	65	8732	60.91222	-0.0126093	0.1574899	3.721817E-02	1.008787E-02	1.067417E-02	-2.997754E-02	-1.595271E-05	5.169301E-02	0	28.66123
0	-8.9335	2.5639	29	65	8733	60.7578	-8.352654E-03	0.2198841	2.124055E-02	-8.63281E-03	0.1057255	-3.741978E-02	-0.1142805	3.164999E-02	0	28.52547
0	-8.9325	2.5639	30	65	8734	57.73294	0.1012617	1.791388	6.893624E-02	-5.633932E-03	1.989953	-1.436242E-02	-3.243367E-02	1.883651E-03	0	29.22741
0	-8.9315	2.5639	31	65	8735	35.87348	0.6555541	19.75113	1.131722	1.887181E-02	17.26749	-1.389223E-03	0.1028654	0.2443268	0	40.26177
0	-8.9305	2.5639	32	65	8736	6.33385	0.2876087	49.63817	2.689435	0.0469688	38.78757	-8.700177E-03	8.569723E-02	0.1807112	0	58.49783
0	-8.9295	2.5639	33	65	8737	0.4944465	1.330831E-02	55.51535	2.525695	3.353878E-02	41.91116	-1.767617E-02	0.0243584	6.096706E-02	0	60.83115
0	-8.9285	2.5639	34	65	8738	0.1721999	-2.293601E-02	55.55361	2.330591	2.773657E-02	40.80101	1.211895E-02	0.1104836	0.1523694	0	60.16404
0	-8.9275	2.5639	35	65	8739	0.0731177	-3.233465E-03	56.13087	2.256244	3.872553E-02	42.39194	-2.505256E-03	-6.282117E-03	8.386342E-02	0	61.0092
0	-8.9265	2.5639	36	65	8740	6.292754E-02	-3.385105E-02	55.70026	2.474493	3.511023E-02	41.92127	-2.656805E-03	-3.669836E-02	0.2014973	0	60.76188
0	-8.9255	2.5639	37	65	8741	8.055911E-02	-1.465774E-02	55.94882	2.28095	2.280611E-02	42.92492	-3.331299E-02	-3.647204E-02	0.1780634	0	61.15942
0	-8.9245	2.5639	38	65	8742	9.478573E-02	-3.514174E-02	55.52166	2.542579	2.998768E-02	42.34752	-3.309513E-02	-9.506004E-02	0.1790903	0	60.81625
0	-8.9235	2.5639	39	65	8743	1.752524E-02	-0.0036937	55.57874	2.279139	4.364798E-02	41.32086	4.396842E-03	0.1100306	0.1991848	0	60.34912
0	-8.9225	2.5639	40	65	8744	3.738801E-02	-1.786262E-02	55.86321	2.55142	2.449685E-02	42.65084	-2.634521E-03	0.1120151	0.1537325	0	61.34679
0	-8.9215	2.5639	41	65	8745	2.439783E-02	-4.304745E-02	55.83298	2.475976	5.498694E-02	43.2205	-0.0404875	-0.2132646	0.2038618	0	61.25785
0	-8.9205	2.5639	42	65	8746	3.649084E-02	-1.322149E-02	55.81583	2.409339	2.786101E-02	41.89408	-2.608804E-02	-3.814707E-02	0.3182411	0	60.84935
0	-8.9195	2.5639	43	65	8747	1.475886E-02	-0.0226709	55.9684	2.444892	4.377805E-02	41.316	-4.909043E-02	-7.61799E-03	0.2007876	0	60.65826
0	-8.9185	2.5639	44	65	8748	4.188002E-02	-3.399628E-02	56.21863	2.565929	2.794289E-02	42.01038	-1.049135E-02	-7.380181E-03	0.2482103	0	61.30734
0	-8.9175	2.5639	45	65	8749	3.256058E-02	-2.501052E-02	55.68701	2.275464	4.913622E-02	43.05209	-3.389038E-02	0.1396745	0.2697906	0	61.24824
0	-8.9165	2.5639	46	65	8750	6.082963E-02	-2.578235E-02	56.00438	2.349407	3.522997E-02	42.71826	-2.553806E-02	2.367558E-02	8.391819E-02	0	61.1479
0	-8.9155	2.5639	47	65	8751	4.845726E-02	-2.358402E-02	55.57859	2.508686	4.779788E-02	42.31247	-0.0405852	-6.416021E-02	3.824296E-02	0	60.71397
0	-8.9145	2.5639	48	65	8752	0.0281866	-0.017345	55.45217	2.350787	0.0316001	41.0889	-1.026594E-02	-6.553309E-02	6.064043E-02	0	59.93993
0	-8.9135	2.5639	49	65	8753	-1.500191E-02	-7.221316E-03	56.08428	2.497991	2.248925E-02	43.02415	-4.166256E-02	7.976892E-02	0.4111565	0	61.77085
0	-8.9125	2.5639	50	65	8754	5.546855E-04	-2.571222E-02	55.59937	2.462466	5.016376E-02	40.69285	-2.743291E-02	0.2543037	0.5015367	0	60.62683
0	-8.9115	2.5639	51	65	8755	3.614681E-02	-2.731069E-02	55.71502	2.685792	2.636911E-02	42.75657	-0.0101357	-6.613062E-02	0.2962179	0	61.38373
0	-8.9105	2.5639	52	65	8756	5.545136E-02	-1.405457E-02	56.19325	2.620878	2.812129E-02	41.76077	-4.088076E-02	2.446161E-02	3.735629E-02	0	61.08872
0	-8.9095	2.5639	53	65	8757	6.550296E-02	-0.0273964	55.4168	2.347645	4.416767E-02	42.96051	-2.33728E-03	-0.1255344	0.2493248	0	60.86536
0	-8.9085	2.5639	54	65	8758	0.0434339	-1.202235E-02	55.90238	2.342699	2.219707E-02	40.67079	3.96444E-03	0.1981793	0.2214846	0	60.43996
0	-8.9075	2.5639	55	65	8759	3.121167E-02	-3.101528E-02	54.91716	2.323008	2.813612E-02	43.55719	-2.569745E-02	0.1115877	0.176903	0	60.8408
0	-8.9065	2.5639	56	65	8760	6.302513E-02	-3.603279E-02	55.99129	2.405842	4.392282E-02	43.15406	-2.797103E-03	5.137046E-02	0.2944608	0	61.60119
0	-8.9055	2.5639	57	65	8761	3.827368E-02	-1.302864E-02	55.84909	2.596416	4.383052E-02	41.90458	-5.676815E-02	0.1413044	0.1531698	0	61.08149
0	-8.9045	2.5639	58	65	8762	3.507646E-02	-0.0200223	55.66117	2.510601	4.370233E-02	42.26183	-1.861884E-02	0.1692122	0.2930813	0	61.16996
0	-8.9035	2.5639	59	65	8763	-0.0109803	-4.235299E-02	55.57146	2.362351	5.445809E-02	42.17116	-4.915973E-02	5.140536E-02	0.2236854	0	60.72187
0	-8.9025	2.5639	60	65	8764	4.530841E-02	-1.196074E-02	55.35404	2.446559	0.0437806	42.62533	-1.852756E-02	0.2587422	0.1986919	0	61.05057
0	-8.9015	2.5639	61	65	8765	5.840423E-02	-2.744528E-02	54.86187	2.41511	3.517027E-02	42.24067	-1.802132E-02	-7.095611E-03	0.201151	0	60.2633
0	-8.9005	2.5639	62	65	8766	-1.695251E-02	-3.239885E-02	56.0275	2.508052	3.316928E-02	41.49243	-2.601967E-02	2.219298E-02	0.2006636	0	60.84391
0	-8.8995	2.5639	63	65	8767	6.188526E-02	-2.572823E-02	56.1619	2.736718	4.752721E-02	42.43854	-6.417096E-02	2.316914E-02	0.2251235	0	61.64319
0	-8.8985	2.5639	64	65	8768	4.584963E-02	-2.714939E-02	56.19886	2.56688	3.164726E-02	42.09587	-4.092953E-02	-3.559513E-02	0.1315409	0	61.2053
0	-8.8975	2.5639	65	65	8769	4.475131E-02	-2.396164E-02	55.99891	2.225225	5.407167E-02	42.32552	-1.913266E-02	0.375727	0.2201384	0	61.2799
0	-8.8965	2.5639	66	65	8770	2.942053E-02	-3.022485E-02	55.65495	2.593578	3.098756E-02	41.62413	-0.0269291	0.2262762	0.4558566	0	61.13298
0	-8.8955	2.5639	67	65	8771	5.775694E-02	-1.969414E-03	56.13964	2.438814	4.727488E-02	41.7794	2.000267E-02	-3.827809E-02	0.3416448	0	61.13467
0	-8.8945	2.5639	68	65	8772	7.044687E-02	-2.270259E-02	55.29395	2.397885	3.872093E-02	42.65102	-2.570756E-02	8.239949E-02	0.130216	0	60.75867
0	-8.8935	2.5639	69	65	8773	4.589419E-02	-3.903278E-02	55.60901	2.371631	4.562258E-02	42.03209	-1.829636E-02	2.190456E-02	0.2239762	0	60.70449
0	-8.8925	2.5639	70	65	8774	2.200028E-02	1.98518E-03	55.93124	2.535095	3.903529E-02	43.55804	-3.277066E-02	5.523503E-02	-9.110339E-03	0	61.5948
0	-8.8915	2.5639	71	65	8775	0.0532502	-0.0300256	55.49431	2.385925	5.248339E-02	42.34106	-1.881354E-02	0.1086565	0.4102137	0	61.02015
0	-8.8905	2.5639	72	65	8776	6.109114E-02	-2.785372E-03	55.67085	2.405385	2.576738E-02	42.20371	1.171683E-02	0.1074204	0.5270199	0	61.21011
0	-8.8895	2.5639	73	65	8777	5.671964E-02	-6.446556E-04	55.68892	2.475561	4.732499E-02	42.7217	-3.390577E-02	0.1099185	0.3405483	0	61.36472
0	-8.8885	2.5639	74	65	8778	6.422546E-02	-2.148787E-02	56.06342	2.354312	3.315859E-02	42.30654	-4.921822E-02	-8.505732E-03	0.3179027	0	61.18027
0	-8.8875	2.5639	75	65	8779	6.531212E-02	6.228061E-03	55.98717	2.402367	0.0226415	42.30596	-1.820016E-02	-7.579736E-03	0.2479093	0	61.13373
0	-8.8865	2.5639	76	65	8780	0.097401	-3.318033E-02	55.77673	2.729517	3.819549E-02	41.80196	-1.895924E-02	0.1976209	0.4332661	0	61.43025
0	-8.8855	2.5639	77	65	8781	0.0581359	-6.791575E-03	55.60283	2.333842	5.980177E-02	42.24727	-4.910201E-02	0.1112975	0.152934	0	60.79878
0	-8.8845	2.5639	78	65	8782	4.712982E-02	-2.212583E-02	55.46453	2.192471	5.433377E-02	43.03965	-3.416679E-02	0.1682517	0.3393013	0	61.09816
0	-8.8835	2.5639	79	65	8783	5.609325E-02	-1.137475E-02	55.39678	2.463285	2.997032E-02	43.39385	-4.093381E-02	-6.570915E-03	0.2251416	0	61.2122
0	-8.8825	2.5639	80	65	8784	8.943669E-02	-2.520696E-02	55.82387	2.28727	2.069546E-02	43.14346	-0.0340324	0.2881438	0.1981817	0	61.46116
0	-8.8815	2.5639	81	65	8785	1.935096E-02	-2.753491E-02	55.66081	2.501852	5.439786E-02	41.35395	-3.372971E-02	5.196754E-02	0.1768942	0	60.55834
0	-8.8805	2.5639	82	65	8786	-6.599941E-03	-3.942635E-02	55.92694	2.499669	3.312505E-02	42.75159	-4.933066E-02	0.1994533	0.2461184	0	61.49435
0	-8.8795	2.5639	83	65	8787	5.959801E-02	-1.476158E-02	56.03769	2.516071	5.802425E-02	42.30622	-7.983661E-02	-3.753282E-02	0.318608	0	61.31385
0	-8.8785	2.5639	84	65	8788	0.1096819	-2.005451E-02	55.99034	2.34121	3.464389E-02	40.96775	-5.734856E-02	0.1093751	0.2692634	0	60.61001
0	-8.8775	2.5639	85	65	8789	7.148341E-02	-1.464066E-02	55.39838	2.300972	4.032852E-02	41.64136	-1.824441E-02	0.1119304	5.897196E-02	0	60.27006
0	-8.8765	2.5639	86	65	8790	3.855851E-02	-1.410175E-02	56.15707	2.594978	2.108096E-02	42.12061	-2.542242E-02	2.462803E-02	0.0374037	0	61.18541
0	-8.8755	2.5639	87	65	8791	9.308199E-02	5.87508E-03	55.49992	2.469397	5.258501E-02	42.22437	-2.628267E-02	5.018334E-02	0.3876624	0	61.02497
0	-8.8745	2.5639	88	65	8792	7.919735E-02	-4.405731E-02	55.52938	2.337905	2.975193E-02	42.98702	-4.133904E-02	0.1111641	0.1999955	0	61.07368
0	-8.8735	2.5639	89	65	8793	6.061753E-02	-3.466596E-03	56.03299	2.448512	2.963179E-02	41.83118	-1.835451E-02	-7.938722E-03	0.2711584	0	61.02387
0	-8.8725	2.5639	90	65	8794	7.511906E-02	-3.589279E-02	55.01888	2.427025	4.397827E-02	42.88222	-1.817401E-02	-3.792503E-02	0.3653449	0	60.79278
0	-8.8715	2.5639	91	65	8795	2.966323E-02	-2.340377E-02	55.30878	2.508573	5.925306E-02	40.42885	3.821001E-03	0.2273043	0.291529	0	60.18433
0	-8.8705	2.5639	92	65	8796	0.1106174	-2.228156E-02	55.44839	2.690731	4.965307E-02	43.53471	3.658451E-02	-3.502671E-02	0.2027428	0	61.56425
0	-8.8695	2.5639	93	65	8797	2.302093E-02	-8.585066E-03	55.92052	2.532751	3.478478E-02	41.59727	0.1274467	0.3186905	0.1043014	0	61.10457
0	-8.8685	2.5639	94	65	8798	6.174276E-02	-4.197662E-02	55.36205	2.624507	4.926505E-02	42.0547	5.00326E-03	5.250066E-02	0.2009291	0	60.81576
0	-8.8675	2.5639	95	65	8799	0.0417173	-4.894286E-02	55.14213	2.516235	4.040477E-02	43.162	6.664051E-02	0.170288	0.2466784	0	61.1753
0	-8.8665	2.5639	96	65	8800	5.168356E-02	-1.315369E-02	56.04113	2.388828	4.733251E-02	41.7583	1.243105E-02	5.193276E-02	0.1768006	0	60.9287
0	-8.8655	2.5639	97	65	8801	6.178758E-02	-3.496025E-02	55.47533	2.662088	5.411592E-02	42.05564	-4.212727E-02	0.286536	0.3854627	0	61.28204
0	-8.8645	2.5639	98	65	8802	8.149447E-02	-2.442349E-02	56.07516	2.403789	3.517677E-02	43.08022	-2.533193E-03	-0.1560374	0.3666469	0	61.51861
0	-8.8635	2.5639	99	65	8803	5.429818E-02	-2.279319E-02	55.24501	2.318889	3.500785E-02	41.74891	-2.888752E-03	5.197151E-02	0.1532069	0	60.24252
0	-8.8625	2.5639	100	65	8804	0.1251051	-1.643649E-02	56.01141	2.390205	3.856826E-02	42.31228	-2.815034E-03	2.224328E-02	0.2241638	0	61.18318
0	-8.8615	2.5639	101	65	8805	6.680887E-02	-1.974401E-02	56.31696	2.692811	3.670304E-02	42.4059	-1.066829E-02	0.1109376	0.2941593	0	61.84616
0	-8.8605	2.5639	102	65	8806	6.770524E-02	-3.708237E-02	55.85305	2.47896	0.0529852	43.00849	3.617394E-02	8.340149E-02	8.375567E-02	0	61.38562
0	-8.8595	2.5639	103	65	8807	5.590311E-02	-2.813836E-02	55.4394	2.321056	1.380417E-02	43.71737	-1.049443E-02	5.100257E-02	0.3410954	0	61.37553
0	-8.8585	2.5639	104	65	8808	8.610699E-02	-1.776465E-03	55.9272	2.291934	3.853116E-02	41.72546	-4.133298E-02	-0.1864198	0.3427184	0	60.66708
0	-8.8575	2.5639	105	65	8809	0.0337163	-0.0306515	56.23727	2.524183	0.0387135	42.65746	2.060286E-02	-0.1256856	0.2962697	0	61.52289
0	-8.8565	2.5639	106	65	8810	0.101853	-2.116316E-02	55.30941	2.423687	0.0474727	42.23037	-3.357048E-02	0.1416547	0.10606	0	60.66306
0	-8.8555	2.5639	107	65	8811	6.434471E-02	-1.043565E-02	55.13003	2.297353	4.543608E-02	42.02277	-4.182307E-02	0.2286432	0.1982202	0	60.45438
0	-8.8545	2.5639	108	65	8812	7.009751E-02	-1.333968E-02	55.91888	2.530627	4.197875E-02	42.07488	-3.067275E-03	5.103567E-02	0.3175763	0	61.23764
0	-8.8535	2.5639	109	65	8813	3.413522E-02	-1.107572E-02	55.34102	2.900311	4.402942E-02	42.42762	-0.0410572	0.1125421	0.2011803	0	61.27274
0	-8.8525	2.5639	110	65	8814	0.1005573	-3.060192E-02	54.89177	2.688772	5.298086E-02	42.78582	5.259988E-03	8.267086E-02	0.2011448	0	60.91771
0	-8.8515	2.5639	111	65	8815	7.653309E-02	-6.995837E-03	55.85008	2.436254	0.0543833	42.31058	-1.847504E-02	8.068126E-02	0.2937635	0	61.21497
0	-8.8505	2.5639	112	65	8816	6.880524E-02	-3.114692E-02	56.10444	2.492735	4.886098E-02	40.97259	4.309459E-03	-9.858657E-02	0.4354225	0	60.82283
0	-8.8495	2.5639	113	65	8817	0.1023725	-4.669331E-03	56.34697	2.448695	3.882745E-02	42.83617	-4.077461E-02	-6.495743E-02	0.1318427	0	61.53848
0	-8.8485	2.5639	114	65	8818	0.1040465	-2.572669E-02	56.15805	2.467772	5.803223E-02	41.51345	-0.0180995	-3.629768E-02	0.1543814	0	60.90534
0	-8.8475	2.5639	115	65	8819	9.910554E-02	-1.324594E-02	55.48904	2.403668	0.0227107	42.96282	-0.0258158	0.1117076	0.176774	0	61.10774
0	-8.8465	2.5639	116	65	8820	0.1268455	-2.820686E-02	55.30857	2.213004	4.201446E-02	42.56528	-1.851746E-02	5.040489E-02	0.3169627	0	60.7082
0	-8.8455	2.5639	117	65	8821	0.1230788	-3.361291E-02	56.07228	2.326108	5.121351E-02	42.35395	-1.768816E-02	-0.2140897	0.2030073	0	60.95658
0	-8.8445	2.5639	118	65	8822	9.580476E-02	-8.807826E-04	56.04083	2.321603	2.838499E-02	42.24113	2.120297E-02	-6.287898E-02	-0.1262859	0	60.72789
0	-8.8435	2.5639	119	65	8823	0.0467157	-2.251671E-02	55.52433	2.382031	4.240639E-02	43.11176	-2.541786E-02	-6.548079E-02	0.1785538	0	61.01653
0	-8.8425	2.5639	120	65	8824	0.1152512	-0.0177636	56.09963	2.2015	4.933092E-02	42.28955	-2.561153E-02	-6.570085E-02	0.107539	0	60.86928
0	-8.8415	2.5639	121	65	8825	9.661538E-02	-2.969756E-02	55.75392	2.382126	4.558441E-02	42.80254	-4.152208E-02	0.2596514	0.1283739	0	61.29589
0	-8.8405	2.5639	122	65	8826	0.148603	1.171249E-02	56.19212	2.56572	4.953556E-02	42.68872	-3.289822E-02	-0.0343204	6.163828E-02	0	61.49202
0	-8.8395	2.5639	123	65	8827	0.1945693	-1.753216E-02	56.06232	2.722197	4.736078E-02	41.25663	-0.0105122	5.276699E-02	0.1774661	0	61.11455
0	-8.8385	2.5639	124	65	8828	0.3844007	-1.129749E-02	54.94736	2.79577	2.793533E-02	41.68454	-0.0182643	0.1708811	0.2235201	0	60.788
0	-8.8375	2.5639	125	65	8829	1.217844	-1.203099E-02	54.69717	2.801463	0.0336692	41.02213	5.690793E-03	-6.396259E-02	0.1327057	0	60.45248
0	-8.8365	2.5639	126	65	8830	16.37924	-2.253687E-02	45.77137	2.271977	4.867096E-02	35.97138	-6.146092E-03	-0.1461147	0.2570608	0	58.46651
0	-8.8355	2.5639	127	65	8831	55.24008	0.0220653	21.80085	0.8004127	2.175217E-02	19.22531	-2.043342E-02	-8.935481E-02	-8.569127E-04	0	50.54233
0	-8.8345	2.5639	128	65	8832	86.60028	-2.645063E-02	4.552203	0.1372968	9.436794E-03	4.747838	-3.681116E-02	-5.938483E-02	-0.1602853	0	45.73358
0	-8.8335	2.5639	129	65	8833	94.38786	-3.263179E-02	0.5326604	-2.376212E-02	-1.637084E-03	0.4947391	-6.151503E-02	-8.439651E-02	5.487731E-02	0	44.62149
0	-8.8325	2.5639	130	65	8834	94.81142	-1.522977E-02	0.1594747	-8.854911E-02	-1.107973E-02	3.268316E-02	-1.699487E-02	-0.1684657	-5.820776E-02	0	44.13698
0	-8.8315	2.5639	131	65	8835	95.10204	-2.789495E-02	0.1186889	0.0415012	-1.485582E-02	4.064575E-03	-7.875512E-03	-0.1668013	-0.1269439	0	44.29622
0	-8.8305	2.5639	132	65	8836	95.16663	-4.220254E-02	0.1107765	1.247767E-02	-1.724647E-02	1.791192E-02	9.323453E-06	-8.218826E-02	-1.330832E-02	0	44.45907
0	-8.8295	2.5639	133	65	8837	95.57063	-2.768295E-02	0.1354973	3.066036E-02	-1.725462E-02	-1.105614E-02	8.735542E-03	-2.348301E-02	-6.031591E-02	0	44.69328
0	-8.8285	2.5639	134	65	8838	95.98607	-4.766738E-02	8.789343E-02	-2.020769E-02	-7.124213E-03	3.816729E-03	-2.571493E-02	-5.117129E-02	-0.1289643	0	44.71114
0	-8.8275	2.5639	135	65	8839	95.47549	-1.713145E-02	7.804884E-02	-2.940612E-02	-9.204116E-03	-2.538668E-02	-1.719825E-02	3.642399E-02	-0.1764944	0	44.49736
