113	38	4294	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"Al2O3 WT%"	"FeO WT%"	"BaO WT%"	"K2O WT%"	"SrO WT%"	"CaO WT%"	"TiO2 WT%"	"Na2O WT%"	"MgO WT%"	"Total"
0	15.6999	-19.7288	34	35	3876	45.02297	32.59361	0.4563509	-0.1868445	1.288228E-02	0.0839003	17.84371	1.670893E-02	1.305582	0.1232675	52.3698
0	15.7009	-19.7288	35	35	3877	45.6349	32.55479	0.404616	-0.1376561	7.433763E-03	-2.218259E-02	18.03052	6.109003E-03	1.327762	0.1157777	52.68401
0	15.7019	-19.7288	36	35	3878	45.39807	33.00029	0.3674441	-0.1378827	1.527471E-02	1.772452E-02	18.11677	6.051642E-03	1.296766	9.924602E-02	52.84889
0	15.7029	-19.7288	37	35	3879	44.89581	32.82562	0.4963781	-0.1394418	1.724826E-02	0.1368341	18.03038	-4.790369E-02	1.424152	0.1038233	52.72603
0	15.7039	-19.7288	38	35	3880	44.85635	32.26615	0.3932306	-0.1632705	8.680978E-03	8.345975E-02	18.04798	-4.919837E-03	1.260678	8.334963E-02	52.16245
0	15.7049	-19.7288	39	35	3881	44.64944	32.67134	0.3969239	-0.1631379	0.0371013	5.724698E-02	18.2395	-2.628164E-02	1.223621	0.1208608	52.4038
0	15.7059	-19.7288	40	35	3882	44.4884	32.93548	0.427597	-0.2337936	1.803814E-02	-6.138063E-02	18.23712	-4.106029E-03	1.335898	8.909797E-02	52.38847
0	15.7069	-19.7288	41	35	3883	44.92355	32.57828	0.393754	-0.186202	1.616967E-02	4.508894E-03	18.08066	4.904762E-02	1.351907	0.1168885	52.42199
0	15.7079	-19.7288	42	35	3884	45.07985	32.77733	0.4698846	-1.901122E-02	4.988666E-03	9.657758E-02	17.94176	-3.769309E-02	1.348164	0.1071309	52.71796
0	15.7089	-19.7288	43	35	3885	44.98937	32.88784	0.5223877	-0.1637131	0.0188711	0.123612	18.14074	1.636675E-02	1.361431	0.1162721	52.86972
0	15.7099	-19.7288	44	35	3886	44.7441	32.35342	0.42597	-6.711417E-02	2.010669E-02	4.345446E-02	18.07123	1.602936E-02	1.267706	0.1068042	52.29192
0	15.7109	-19.7288	45	35	3887	44.7336	32.29037	0.4417737	-0.1868849	4.955779E-03	5.727973E-02	17.93586	-1.538858E-02	1.325345	9.555091E-02	52.07817
0	15.7119	-19.7288	46	35	3888	45.01891	32.74922	0.4336536	-6.616353E-02	4.618099E-03	3.064062E-02	17.86434	-5.117332E-03	1.312001	0.1156387	52.49063
0	15.7129	-19.7288	47	35	3889	44.37418	32.2454	0.4410448	-9.118863E-02	1.622126E-02	3.028861E-02	18.12705	-4.809253E-02	1.25839	0.1085865	52.03325
0	15.7139	-19.7288	48	35	3890	45.27975	32.7963	0.5018545	-0.2334306	1.505586E-02	-7.462379E-02	17.9628	0.0174082	1.294923	0.1126095	52.5297
0	15.7149	-19.7288	49	35	3891	45.31825	32.8252	0.3791445	-0.18563	2.662942E-02	-8.547929E-03	18.08245	1.710755E-02	1.35535	0.123341	52.71255
0	15.7159	-19.7288	50	35	3892	44.88601	32.48572	0.4494132	-0.2106235	9.879701E-03	3.103499E-02	18.09597	-4.460761E-03	1.37833	0.1140799	52.39083
0	15.7169	-19.7288	51	35	3893	44.73262	32.95066	0.4084201	-0.1622004	9.785783E-03	0.0577479	17.96378	-3.672418E-02	1.360998	0.1211371	52.4768
0	15.7179	-19.7288	52	35	3894	45.24343	32.69839	0.511816	-0.1385658	1.510609E-02	4.245483E-03	18.10551	-2.623847E-02	1.24435	0.1282279	52.66808
0	15.7189	-19.7288	53	35	3895	45.29881	32.57277	0.3902346	-0.2104019	1.279521E-03	3.102432E-02	18.15752	-4.38273E-03	1.2971	0.1041428	52.55468
0	15.7199	-19.7288	54	35	3896	45.23494	32.06028	0.3526576	-0.1386876	2.695164E-02	9.666884E-02	17.76834	5.936389E-02	1.392753	8.649492E-02	52.18583
0	15.7209	-19.7288	55	35	3897	44.93211	32.69569	0.5006287	-0.1389188	1.107854E-02	5.728959E-02	17.95001	-4.935732E-03	1.272229	0.1054264	52.46219
0	15.7219	-19.7288	56	35	3898	44.94115	32.86934	0.4486054	-0.1390568	1.181144E-02	7.061812E-02	18.31935	-4.950417E-03	1.388435	0.1223207	52.88999
0	15.7229	-19.7288	57	35	3899	44.67176	32.91065	0.4491553	-0.1624604	8.90435E-03	4.532705E-03	18.16971	6.045392E-03	1.292487	8.123282E-02	52.5108
0	15.7239	-19.7288	58	35	3900	45.085	32.71132	0.4334268	-1.805439E-02	9.967929E-03	3.048856E-02	17.88934	-5.32574E-03	1.399952	0.1126918	52.62991
0	15.7249	-19.7288	59	35	3901	44.75114	32.66558	0.3777918	-9.164689E-02	1.935668E-02	0.163047	18.07346	1.602874E-02	1.355471	0.1066021	52.56809
0	15.7259	-19.7288	60	35	3902	45.09387	32.47776	0.4374102	-6.648183E-02	1.167121E-02	5.698607E-02	17.73635	4.831936E-02	1.301923	0.1231218	52.35037
0	15.7269	-19.7288	61	35	3903	44.82745	32.48935	0.5186159	-0.1160389	4.35731E-03	0.1231018	18.14339	-6.959922E-02	1.23513	0.1110842	52.46395
0	15.7279	-19.7288	62	35	3904	45.32153	33.08134	0.4828999	-0.2100762	2.195089E-02	3.142424E-02	17.93434	6.407599E-03	1.307987	0.11732	52.78728
0	15.7289	-19.7288	63	35	3905	45.03226	32.79965	0.4304456	-8.960491E-02	1.119049E-02	-8.860121E-03	18.00047	-1.551802E-02	1.431386	0.1293213	52.66
0	15.7299	-19.7288	64	35	3906	45.13252	32.94944	0.4824396	-0.2112165	1.218753E-02	0.1505982	17.9468	-2.603319E-02	1.375846	0.1150182	52.75882
0	15.7309	-19.7288	65	35	3907	45.0506	32.41942	0.4377564	-0.1634176	-4.699172E-03	0.149944	17.9027	-2.635009E-02	1.328165	0.1232252	52.37139
0	15.7319	-19.7288	66	35	3908	44.73069	32.68492	0.466524	-6.775627E-02	-2.124462E-03	0.0833067	18.36518	-5.523765E-03	1.257472	0.1027965	52.69445
0	15.7329	-19.7288	67	35	3909	44.95445	32.8494	0.4124825	-0.1617916	1.229393E-02	1.795639E-02	17.8607	-1.518574E-02	1.292957	0.1093876	52.38053
0	15.7339	-19.7288	68	35	3910	45.45764	32.34963	0.3606003	-0.1863813	1.700301E-02	5.733737E-02	18.08618	-0.0580484	1.305191	0.1159531	52.47458
0	15.7349	-19.7288	69	35	3911	45.43544	33.38538	0.3896632	-0.1383037	4.987983E-03	9.759024E-02	18.08114	-4.730649E-03	1.286133	0.1136976	53.11494
0	15.7359	-19.7288	70	35	3912	44.88376	33.00947	0.4196187	-0.2111684	-2.040814E-03	0.1108473	18.1917	1.684458E-02	1.319344	0.1142803	52.73846
0	15.7369	-19.7288	71	35	3913	44.59856	32.67008	0.4161447	-0.1621707	3.494673E-03	4.441973E-02	17.82664	-1.529282E-02	1.321906	0.1303201	52.14655
0	15.7379	-19.7288	72	35	3914	44.99313	32.53781	0.3968179	-0.1151797	1.960805E-02	0.1100922	18.05418	-5.107934E-03	1.283405	0.1215334	52.49181
0	15.7389	-19.7288	73	35	3915	45.20972	32.95982	0.4412782	-6.601159E-02	0.0038882	-9.049892E-03	18.05966	9.132779E-02	1.298344	0.1007679	52.84149
0	15.7399	-19.7288	74	35	3916	45.1542	32.71933	0.3966689	-6.654731E-02	3.218999E-02	7.034332E-02	18.06404	-1.589481E-02	1.336968	9.705161E-02	52.709
0	15.7409	-19.7288	75	35	3917	44.49389	32.67942	0.4522828	-9.120338E-02	9.970597E-03	5.709751E-02	18.14361	-5.243702E-03	1.218	0.1282688	52.36455
0	15.7419	-19.7288	76	35	3918	45.25904	32.68778	0.4334734	-6.708993E-02	6.795227E-03	9.673268E-02	18.02282	0.1017292	1.336932	0.1006328	52.81385
0	15.7429	-19.7288	77	35	3919	45.44862	32.98535	0.4311646	-0.1612979	3.754829E-03	-3.500336E-02	17.95536	9.207606E-02	1.360673	0.1056676	52.82652
0	15.7439	-19.7288	78	35	3920	46.08149	33.02556	0.4156629	-0.1382088	5.836194E-03	9.730273E-02	18.10026	-3.681703E-02	1.385654	9.833507E-02	53.30625
0	15.7449	-19.7288	79	35	3921	42.78814	31.98985	0.4269884	-4.225269E-02	6.377888E-02	4.389818E-02	16.81061	5.389988E-03	1.176892	8.213553E-02	50.25535
0	15.7459	-19.7288	80	35	3922	40.02139	29.5729	0.3653654	-0.1143811	8.284316E-02	-4.931215E-02	15.99377	4.852636E-02	1.165604	8.557614E-02	46.9432
0	15.7469	-19.7288	81	35	3923	43.89411	31.93845	0.3975376	-0.1631723	1.427006E-02	0.1102927	17.70008	-1.557431E-02	1.407723	0.1176622	51.44474
0	15.7479	-19.7288	82	35	3924	45.35188	32.83615	0.3791976	-0.1129638	1.785993E-02	-8.611022E-03	17.73805	6.218605E-03	1.361781	0.1027341	52.53152
0	15.7489	-19.7288	83	35	3925	45.07595	32.81998	0.408597	-0.1624722	5.817344E-03	0.0576043	18.08686	1.679158E-02	1.323009	9.888502E-02	52.64305
0	15.7499	-19.7288	84	35	3926	45.05652	32.72252	0.4743192	-9.151116E-02	8.380673E-03	0.1366259	18.12289	-6.957386E-02	1.307036	0.1073015	52.73317
0	15.7509	-19.7288	85	35	3927	44.56336	32.46932	0.4116955	-6.659595E-02	2.263933E-02	3.052386E-02	18.17443	-4.804195E-02	1.351377	0.1234304	52.35676
0	15.7519	-19.7288	86	35	3928	44.97858	32.66575	0.415935	-0.1873022	1.942419E-04	0.1104916	18.20887	-4.757535E-02	1.28442	9.513287E-02	52.55714
0	15.7529	-19.7288	87	35	3929	44.65976	32.93931	0.3643855	-0.1375419	1.852929E-02	-2.182665E-02	18.25816	-4.735066E-02	1.404177	0.1236298	52.60211
0	15.7539	-19.7288	88	35	3930	44.90905	32.4792	0.4013314	-0.1624929	2.633656E-02	4.420227E-02	18.08597	-2.605911E-02	1.33048	0.1309661	52.38327
0	15.7549	-19.7288	89	35	3931	45.04092	32.94524	0.4935148	-0.1875011	-4.580507E-03	0.1107006	18.27805	4.878683E-02	1.387224	0.1135544	52.98513
0	15.7559	-19.7288	90	35	3932	45.10286	33.06665	0.4190064	-0.115189	-7.198391E-03	0.1503621	18.19101	-2.650462E-02	1.380833	9.326214E-02	52.99222
0	15.7569	-19.7288	91	35	3933	44.675	33.0031	0.3789657	-0.1626243	3.409107E-03	8.434533E-02	18.09566	3.818752E-02	1.331036	0.1181231	52.58665
0	15.7579	-19.7288	92	35	3934	44.65596	32.79884	0.4160304	-0.1628119	1.287249E-02	0.1240563	17.75621	5.970754E-03	1.286764	0.1152475	52.24323
0	15.7589	-19.7288	93	35	3935	44.89392	32.35089	0.4680395	-0.1139009	9.66491E-03	-2.223309E-02	17.90681	-2.616737E-02	1.337939	9.862284E-02	52.19157
0	15.7599	-19.7288	94	35	3936	45.02459	33.01199	0.3940077	-0.1864542	0.0114871	7.115044E-02	18.15202	1.695413E-02	1.35379	0.109261	52.77975
0	15.7609	-19.7288	95	35	3937	45.12483	32.86229	0.4530971	-0.1625917	-1.290373E-03	8.421747E-02	17.99869	-1.537152E-02	1.34082	0.1055447	52.67429
0	15.7619	-19.7288	96	35	3938	45.18353	33.13755	0.4931162	-6.643122E-02	-1.709857E-03	0.0441242	18.11745	5.576572E-03	1.31069	9.917841E-02	53.00165
0	15.7629	-19.7288	97	35	3939	44.97888	32.67073	0.4756529	-0.1865472	5.151852E-03	5.771746E-02	17.92172	-4.511539E-03	1.333958	0.1066031	52.43076
0	15.7639	-19.7288	98	35	3940	44.86988	32.73188	0.3856588	-6.684377E-02	3.716907E-03	0.1368548	17.92435	-5.257738E-03	1.36612	0.1304552	52.55484
0	15.7649	-19.7288	99	35	3941	44.6358	32.83881	0.4272683	-0.1138048	5.735973E-03	-2.201587E-02	18.08354	-4.696948E-03	1.325995	9.547932E-02	52.42287
0	15.7659	-19.7288	100	35	3942	44.89887	33.02518	0.478731	-0.1146438	4.784628E-03	7.084931E-02	17.98145	-2.635902E-02	1.23977	0.1126857	52.62193
0	15.7669	-19.7288	101	35	3943	45.13685	32.46606	0.4194405	-9.039396E-02	9.463144E-03	5.718667E-02	17.97796	-4.994522E-03	1.360967	0.1063426	52.50162
0	15.7679	-19.7288	102	35	3944	44.86283	32.9398	0.3460674	-0.1372872	1.390165E-02	-2.176264E-02	18.12749	1.702875E-02	1.414096	9.039644E-02	52.61202
0	15.7689	-19.7288	103	35	3945	45.32096	32.98043	0.427258	-0.1380096	5.098362E-03	7.104033E-02	17.85786	-4.622007E-03	1.333383	9.881765E-02	52.72082
0	15.7699	-19.7288	104	35	3946	45.10632	32.47449	0.3896401	-9.088378E-02	-1.702096E-03	0.1234106	17.86677	1.629396E-02	1.303412	0.1016894	52.40273
0	15.7709	-19.7288	105	35	3947	45.64013	32.99314	0.3752695	-0.1625756	2.090936E-02	0.1373066	18.02051	6.086053E-03	1.353639	0.1073871	53.02633
0	15.7719	-19.7288	106	35	3948	44.76974	32.66767	0.3933628	-6.642816E-02	1.093129E-02	8.383776E-02	17.81738	4.842363E-02	1.341125	0.1040606	52.36283
0	15.7729	-19.7288	107	35	3949	45.09651	32.90812	0.3636871	-9.060086E-02	-5.589064E-03	0.0972251	18.24111	2.711657E-02	1.422838	8.683762E-02	52.93602
0	15.7739	-19.7288	108	35	3950	44.93673	32.62519	0.4227088	-6.713336E-02	7.564941E-03	8.352719E-02	18.20133	2.682725E-02	1.310173	7.050311E-02	52.65579
0	15.7749	-19.7288	109	35	3951	45.55736	32.63932	0.3487904	-1.756112E-02	6.983099E-03	3.056623E-02	18.02947	3.771301E-02	1.426869	0.0994015	52.88275
0	15.7759	-19.7288	110	35	3952	44.96013	32.70628	0.400861	-0.0662237	7.018837E-03	4.399936E-02	18.03308	5.645753E-03	1.332864	7.737552E-02	52.54764
0	15.7769	-19.7288	111	35	3953	45.28479	33.22101	0.434331	-9.001908E-02	4.881978E-03	7.098904E-02	17.8113	7.010254E-02	1.290961	8.376482E-02	52.85047
0	15.7779	-19.7288	112	35	3954	45.32903	32.51003	0.4680792	-0.113917	4.19499E-03	1.764016E-02	17.86958	1.670812E-02	1.390281	8.290159E-02	52.53681
0	15.7789	-19.7288	113	35	3955	44.68164	33.25215	0.3980404	-0.1861296	9.206786E-03	0.0315877	18.19923	6.362166E-03	1.306519	0.1064322	52.70524
0	15.6669	-19.7278	1	36	3956	45.15054	33.02157	0.5106839	-9.078246E-02	6.13832E-04	9.697382E-02	17.81807	-4.797828E-02	1.388881	9.983397E-02	52.77563
0	15.6679	-19.7278	2	36	3957	45.06107	32.64027	0.4006672	-0.1376879	2.559182E-04	-3.539722E-02	17.92262	5.952872E-02	1.321496	0.1181194	52.39247
0	15.6689	-19.7278	3	36	3958	45.14802	32.85207	0.4555521	-0.1145781	-8.219556E-04	7.045121E-02	17.83057	5.661868E-03	1.33515	9.554171E-02	52.5956
0	15.6699	-19.7278	4	36	3959	44.35372	32.83015	0.4153376	-0.1624944	8.025032E-03	4.425747E-02	18.03949	-5.824079E-02	1.367244	0.1174858	52.27179
0	15.6709	-19.7278	5	36	3960	44.69674	32.61591	0.5072424	-0.1152366	-7.346473E-03	0.0437004	18.06729	-2.659681E-02	1.277572	0.1067651	52.38512
0	15.6719	-19.7278	6	36	3961	44.63916	32.56176	0.3669963	-0.1144393	3.095421E-03	1.734978E-02	18.04512	1.641952E-02	1.307848	0.1136024	52.24417
0	15.6729	-19.7278	7	36	3962	44.77843	33.09719	0.4184346	-6.612719E-02	9.279677E-03	-9.081201E-03	18.23502	-5.860613E-02	1.336596	0.1198502	52.77452
0	15.6739	-19.7278	8	36	3963	44.56018	32.78246	0.4621991	-9.222458E-02	-1.004159E-02	0.1628343	18.08754	2.648151E-02	1.353921	8.056235E-02	52.58067
0	15.6749	-19.7278	9	36	3964	44.7611	32.7572	0.4409811	-0.1630721	9.472495E-03	5.726524E-02	18.21707	1.650074E-02	1.378722	9.950675E-02	52.62461
0	15.6759	-19.7278	10	36	3965	45.33806	32.7099	0.4041885	-0.138087	8.077515E-03	1.753728E-02	18.03283	1.664875E-02	1.360179	0.1230333	52.69714
0	15.6769	-19.7278	11	36	3966	44.76698	32.89932	0.4301106	-0.1381743	1.357844E-02	4.424062E-02	17.82648	-1.548564E-02	1.363281	9.368339E-02	52.39553
0	15.6779	-19.7278	12	36	3967	44.60093	32.52959	0.4223703	-0.1149343	6.15854E-03	8.354209E-02	17.85062	-4.791274E-02	1.309767	9.656747E-02	52.12396
0	15.6789	-19.7278	13	36	3968	45.04263	32.65092	0.4208869	0.1012693	1.631507E-02	1.641694E-02	18.00962	1.525089E-02	1.334769	0.1061075	52.7146
0	15.6799	-19.7278	14	36	3969	45.03644	32.62926	0.4215739	-6.774942E-02	2.317999E-04	0.1228436	18.1772	2.651667E-02	1.342572	9.375325E-02	52.7509
0	15.6809	-19.7278	15	36	3970	45.25632	32.66158	0.3480085	-9.112462E-02	1.947434E-02	0.1363244	17.9004	5.889881E-02	1.325862	9.528236E-02	52.63015
0	15.6819	-19.7278	16	36	3971	44.97135	32.4117	0.3193437	-0.1134693	9.672717E-03	-3.550089E-02	17.95832	3.811178E-02	1.372466	0.1064903	52.23923
0	15.6829	-19.7278	17	36	3972	45.01588	32.72438	0.4229744	-0.1865302	2.631435E-02	1.766623E-02	18.12453	2.749787E-02	1.298193	0.1076799	52.55747
0	15.6839	-19.7278	18	36	3973	44.80424	32.75076	0.3814582	-9.089593E-02	1.947211E-02	0.070269	18.11774	-0.0052103	1.323944	0.1058628	52.55824
0	15.6849	-19.7278	19	36	3974	45.21548	32.84241	0.4406717	-0.1150598	7.722304E-03	5.704613E-02	18.24912	3.767325E-02	1.305536	0.1211725	52.9176
0	15.6859	-19.7278	20	36	3975	45.09112	32.97889	0.452139	-0.1873289	5.627255E-03	0.1104434	18.26845	-2.622046E-02	1.365737	0.1073464	52.93113
0	15.6869	-19.7278	21	36	3976	45.28728	32.73433	0.3710604	-0.1135964	2.604784E-03	3.086239E-02	17.75193	-3.683583E-02	1.323948	0.1038905	52.41801
0	15.6879	-19.7278	22	36	3977	44.99962	32.82561	0.4666601	-0.0662313	2.19497E-03	1.735158E-02	18.06106	-9.073944E-02	1.381	0.1119136	52.6726
0	15.6889	-19.7278	23	36	3978	44.84089	32.38272	0.4818187	-0.1390858	3.092874E-03	7.026281E-02	17.86412	-3.712755E-02	1.271898	0.126195	52.17509
0	15.6899	-19.7278	24	36	3979	44.86188	32.31494	0.3707472	-0.1391511	1.647649E-02	8.339014E-02	18.02446	0.0163747	1.286554	0.1068896	52.23074
0	15.6909	-19.7278	25	36	3980	44.82208	32.80369	0.3777295	-6.668397E-02	6.029796E-03	7.029708E-02	18.00762	1.612442E-02	1.323884	0.11839	52.54383
0	15.6919	-19.7278	26	36	3981	45.12853	32.72203	0.4346633	-0.2097537	1.482491E-02	-8.53401E-03	17.92041	-1.496745E-02	1.336539	9.547297E-02	52.41522
0	15.6929	-19.7278	27	36	3982	45.09174	32.8773	0.4689088	0.1010785	1.313296E-02	4.304565E-02	18.11566	-2.756097E-02	1.370486	0.1156012	52.99675
0	15.6939	-19.7278	28	36	3983	44.93135	32.70707	0.3740415	-4.227768E-02	1.625673E-02	3.90769E-03	18.1412	5.892806E-02	1.384193	9.414619E-02	52.66637
0	15.6949	-19.7278	29	36	3984	44.59666	32.54687	0.4444892	-9.098071E-02	1.076093E-02	4.372588E-02	18.13435	-5.22748E-03	1.377528	0.1239808	52.43509
0	15.6959	-19.7278	30	36	3985	44.6894	32.3316	0.4194015	-0.1624066	8.855535E-03	-8.98749E-03	18.17142	-2.609298E-02	1.375751	0.1251785	52.24826
0	15.6969	-19.7278	31	36	3986	44.88526	32.40924	0.4565027	-0.2354698	8.976411E-03	0.1102986	17.96345	-2.601702E-02	1.254609	0.1048858	52.19456
0	15.6979	-19.7278	32	36	3987	45.07748	32.38763	0.4630158	-0.1153307	6.049766E-03	3.028555E-02	18.38958	1.622687E-02	1.351045	9.867282E-02	52.71323
0	15.6989	-19.7278	33	36	3988	44.56892	32.16897	0.3594766	-0.1397855	6.039931E-03	0.1229823	18.23053	5.51552E-03	1.389978	0.1048368	52.24829
0	15.6999	-19.7278	34	36	3989	45.17538	32.60442	0.3931172	-0.1385925	1.904418E-02	8.374878E-02	17.93053	3.794018E-02	1.393266	0.1260954	52.58735
0	15.7009	-19.7278	35	36	3990	44.68133	32.95021	0.4224131	-0.1149786	2.239366E-03	0.0838463	17.98946	8.050136E-02	1.32545	0.1037504	52.57333
0	15.7019	-19.7278	36	36	3991	45.05904	32.95609	0.4597012	-4.108046E-02	3.17403E-03	-8.859885E-02	17.95934	-4.944167E-03	1.338059	0.1320189	52.65677
0	15.7029	-19.7278	37	36	3992	45.29084	32.79562	0.4588646	-4.303913E-02	-2.006113E-03	9.660731E-02	17.92146	3.730493E-02	1.30501	0.123262	52.79856
0	15.7039	-19.7278	38	36	3993	44.64771	32.92504	0.462552	-4.322848E-02	0.0207795	7.020682E-02	18.06277	4.795755E-02	1.304618	0.1020285	52.66001
0	15.7049	-19.7278	39	36	3994	44.90117	32.76065	0.4266255	-0.1383314	6.471457E-03	0.0574392	17.88481	-2.620103E-02	1.34363	0.1025662	52.41331
0	15.7059	-19.7278	40	36	3995	44.57144	32.72025	0.5150792	-9.055249E-02	6.178546E-03	0.0307469	17.85258	1.628446E-02	1.405853	0.1271324	52.38995
0	15.7069	-19.7278	41	36	3996	44.89219	32.57223	0.4777003	-0.1156422	2.809306E-02	9.671023E-02	18.24293	3.754173E-02	1.421675	0.1356379	52.79258
0	15.7079	-19.7278	42	36	3997	45.22966	32.92107	0.4595081	-0.1635933	1.184395E-02	0.1766226	17.91145	-5.012834E-03	1.292608	9.463171E-02	52.74905
0	15.7089	-19.7278	43	36	3998	44.88742	32.7743	0.4287546	5.318339E-02	-8.42662E-04	5.655727E-02	18.15187	-1.660534E-02	1.399611	0.1403615	52.84142
0	15.7099	-19.7278	44	36	3999	45.56433	32.50335	0.4783008	-0.2119035	2.383504E-02	0.1762995	18.02472	-2.623881E-02	1.308332	0.1206327	52.761
0	15.7109	-19.7278	45	36	4000	45.3587	32.68463	0.4334809	-9.079379E-02	1.246565E-02	7.025022E-02	18.11183	-1.585517E-02	1.331847	0.1131853	52.81678
0	15.7119	-19.7278	46	36	4001	44.74102	32.88471	0.5043052	-0.1142459	2.214294E-02	-3.545179E-02	18.00176	0.1021404	1.302951	0.1159016	52.55893
0	15.7129	-19.7278	47	36	4002	45.06251	32.43159	0.4492895	-0.1864713	-5.183968E-03	3.090063E-02	18.00809	-3.667748E-02	1.324599	0.116876	52.33331
0	15.7139	-19.7278	48	36	4003	45.4518	32.70138	0.4675972	-0.1866547	2.244618E-02	5.743215E-02	17.97782	1.680325E-02	1.284736	0.1127372	52.69585
0	15.7149	-19.7278	49	36	4004	45.2719	32.98655	0.4402339	-4.339515E-02	6.615304E-03	0.1630371	17.98034	1.582712E-02	1.374822	9.950745E-02	53.00595
0	15.7159	-19.7278	50	36	4005	44.78883	32.76548	0.3786877	-0.1136999	2.863924E-02	0.0177416	17.85353	-4.731388E-03	1.392596	0.1057201	52.36173
0	15.7169	-19.7278	51	36	4006	44.91508	32.69434	0.4964064	-9.107767E-02	6.074959E-03	8.360744E-02	17.99233	-1.594011E-02	1.37246	0.1045874	52.60869
0	15.7179	-19.7278	52	36	4007	45.10723	32.87033	0.4569069	-0.2101896	5.277307E-03	4.743151E-03	18.04652	5.990195E-02	1.333966	8.947647E-02	52.63344
0	15.7189	-19.7278	53	36	4008	45.2732	32.56684	0.4490063	-8.942629E-02	9.659134E-03	-2.222575E-02	17.85316	-5.830497E-02	1.398915	0.1020067	52.47993
0	15.7199	-19.7278	54	36	4009	45.13606	32.84188	0.4302513	-0.1386764	9.165052E-04	0.1370549	17.80857	-6.909738E-02	1.369868	0.1230377	52.58293
0	15.7209	-19.7278	55	36	4010	44.99632	32.8032	0.419071	-0.114534	9.454116E-03	1.748747E-02	18.27714	1.647929E-02	1.334395	0.1038636	52.76436
0	15.7219	-19.7278	56	36	4011	44.71149	32.45206	0.5006652	-0.1633712	0.0316224	0.1235592	17.77001	5.755092E-03	1.385942	0.1050134	52.24323
0	15.7229	-19.7278	57	36	4012	44.85408	32.54341	0.3834629	-0.2824718	2.130608E-02	-8.41562E-03	18.35032	-4.684101E-02	1.272288	0.1053116	52.33937
0	15.7239	-19.7278	58	36	4013	44.75351	32.65934	0.4231968	-0.2114545	1.128058E-02	0.1370515	18.07399	-4.752158E-02	1.316279	0.1085221	52.39956
0	15.7249	-19.7278	59	36	4014	44.70431	32.62516	0.3902448	-0.1861423	1.226208E-02	0.0178971	18.06125	1.697217E-02	1.398706	0.1141331	52.34967
0	15.7259	-19.7278	60	36	4015	44.87333	33.0063	0.4233561	-0.1620658	3.037459E-02	0.0312327	17.9434	6.145553E-03	1.313746	0.1070394	52.54599
0	15.7269	-19.7278	61	36	4016	44.89975	32.65946	0.4890482	-0.0911981	2.027263E-02	0.1101405	18.0022	-5.878532E-02	1.386486	0.126783	52.61662
0	15.7279	-19.7278	62	36	4017	45.23354	32.73771	0.3973296	-0.1868214	1.690195E-02	0.1105364	17.94843	6.07466E-03	1.288791	0.1127409	52.57417
0	15.7289	-19.7278	63	36	4018	45.29855	32.98857	0.4345185	-0.1863104	1.309091E-02	7.102693E-02	17.92378	-4.492475E-03	1.304378	0.1002298	52.71017
0	15.7299	-19.7278	64	36	4019	44.75461	32.98304	0.4078409	-0.1149722	2.594912E-02	9.719811E-02	18.20682	-4.787954E-02	1.340354	0.1089071	52.73716
0	15.7309	-19.7278	65	36	4020	45.12205	32.41744	0.4561283	-6.615125E-02	1.453161E-03	-9.302368E-03	18.00218	-2.650675E-02	1.32446	0.0796504	52.41756
0	15.7319	-19.7278	66	36	4021	45.30188	33.10703	0.3779691	6.676754E-03	2.818216E-02	-3.574669E-02	18.22068	-3.734481E-02	1.352561	8.872902E-02	53.04687
0	15.7329	-19.7278	67	36	4022	44.78856	32.6979	0.4637849	-8.988532E-02	1.584394E-02	-8.946453E-03	17.98246	-0.0477189	1.403126	9.615594E-02	52.44855
0	15.7339	-19.7278	68	36	4023	45.34523	31.98352	0.4194772	-0.1386824	1.903887E-02	4.365585E-02	18.05661	-5.839514E-02	1.351556	9.614594E-02	52.30799
0	15.7349	-19.7278	69	36	4024	45.29249	32.84813	0.4518758	-1.830572E-02	1.469928E-02	8.359582E-02	17.77678	-0.0160914	1.371776	0.1109642	52.7534
0	15.7359	-19.7278	70	36	4025	44.98201	32.51949	0.4707965	-0.1396822	2.587339E-02	9.680579E-02	18.33027	-1.581437E-02	1.347193	0.1304972	52.75008
0	15.7369	-19.7278	71	36	4026	44.85188	32.85176	0.4144009	5.360042E-02	-7.43208E-04	1.685563E-02	18.15729	-2.719831E-02	1.251723	0.1136924	52.69326
0	15.7379	-19.7278	72	36	4027	45.10329	32.47986	0.4117274	-9.048933E-02	1.097635E-02	5.709277E-02	18.05462	-4.788447E-02	1.353627	0.1313538	52.52705
0	15.7389	-19.7278	73	36	4028	45.19992	33.08398	0.3870794	-0.2336307	1.270639E-02	1.839393E-02	17.87251	0.124506	1.351484	9.621602E-02	52.66371
0	15.7399	-19.7278	74	36	4029	44.77994	32.66611	0.4492132	-0.1627685	1.913822E-02	5.749518E-02	18.01957	0.0166845	1.339126	9.832346E-02	52.42897
