102	114	11628	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	1.5585	-3.445	27	66	6657	7.808336E-02	-3.418355E-02	56.29488	2.277646	2.271965E-02	42.54137	-4.903135E-02	8.158955E-02	0.1776232	0	61.31702
0	1.5595	-3.445	28	66	6658	0.102795	-4.011276E-02	56.01305	2.465358	2.825889E-02	42.56561	-2.290553E-03	-6.185516E-03	0.1556372	0	61.25252
0	1.5605	-3.445	29	66	6659	9.129436E-02	-5.443245E-02	55.3332	2.537154	0.0230818	42.98331	-4.838096E-02	-5.512478E-03	0.1325823	0	60.96397
0	1.5615	-3.445	30	66	6660	0.0878885	-2.561784E-02	55.78173	2.450763	3.000076E-02	42.45362	-2.553244E-02	2.327215E-02	0.1552917	0	61.04276
0	1.5625	-3.445	31	66	6661	7.374875E-02	-3.172833E-02	55.84838	2.262998	0.0189379	43.04934	-1.097823E-02	0.28717	0.2929267	0	61.4896
0	1.5635	-3.445	32	66	6662	7.109536E-02	-4.015997E-02	55.84446	2.161271	1.571598E-02	41.42456	-2.568461E-02	2.336265E-02	1.329761E-02	0	60.19688
0	1.5645	-3.445	33	66	6663	6.198492E-02	-1.678667E-02	56.07	2.318018	3.044868E-02	43.07256	9.897024E-02	-0.2716692	8.792718E-02	0	61.12067
0	1.5655	-3.445	34	66	6664	5.108271E-02	-2.070992E-02	55.74771	2.36798	1.242597E-02	42.97145	0.5158073	-3.558648E-02	0.1561503	0	61.29717
0	1.5665	-3.445	35	66	6665	0.0716627	-2.059806E-02	55.51225	2.400278	4.076458E-02	42.1655	0.3374361	2.390469E-02	0.0849121	0	60.76595
0	1.5675	-3.445	36	66	6666	5.117773E-02	-5.297799E-02	55.65682	2.307717	2.305827E-02	43.02417	3.656378E-02	-9.528678E-02	0.1799143	0	60.96363
0	1.5685	-3.445	37	66	6667	0.1156749	-7.95004E-03	55.88027	2.353646	3.708338E-02	42.43556	2.072642E-02	-3.676671E-02	0.2261585	0	61.06674
0	1.5695	-3.445	38	66	6668	0.1597797	-2.144263E-02	55.46936	2.3276	1.028536E-02	42.92288	-4.143513E-02	0.1400873	0.271345	0	61.10986
0	1.5705	-3.445	39	66	6669	0.1108669	-9.889138E-03	56.15958	2.38756	2.987922E-02	42.82613	-4.899315E-02	5.163629E-02	0.2723981	0	61.54705
0	1.5715	-3.445	40	66	6670	0.1662065	-1.099631E-02	56.06462	2.38028	3.193434E-02	43.05288	-2.081746E-03	-3.559383E-02	0.1562385	0	61.44334
0	1.5725	-3.445	41	66	6671	0.1421369	-3.454548E-02	55.39273	2.414496	3.146072E-02	42.24799	6.642342E-02	0.1389976	0.3650536	0	60.97475
0	1.5735	-3.445	42	66	6672	0.1301208	-3.547159E-02	55.77666	2.5617	2.289847E-02	42.75831	5.168764E-02	-9.677523E-02	0.3916114	0	61.42006
0	1.5745	-3.445	43	66	6673	0.1457754	-0.0274354	56.09736	2.393395	4.942235E-02	42.09277	2.055384E-02	-6.710783E-02	0.2968895	0	61.16115
0	1.5755	-3.445	44	66	6674	0.1853082	-3.044016E-02	55.18689	2.397943	1.230446E-02	42.41146	0.0363469	-6.637243E-02	0.2501857	0	60.6007
0	1.5765	-3.445	45	66	6675	0.1148425	-3.855224E-02	55.743	2.567721	0.0317318	42.03376	5.229657E-03	0.1123455	0.1313563	0	61.02317
0	1.5775	-3.445	46	66	6676	0.1321749	-3.334873E-02	55.35344	2.560905	3.206212E-02	43.18476	-9.611793E-03	-9.481334E-02	0.2278143	0	61.15158
0	1.5785	-3.445	47	66	6677	0.1350432	-0.0432057	55.32825	2.519165	2.645683E-02	41.49873	9.017573E-02	2.336413E-02	0.1319565	0	60.40471
0	1.5795	-3.445	48	66	6678	0.1211993	-7.581195E-03	54.95706	2.715646	0.0264747	41.20301	0.7537612	5.260735E-02	0.2261247	0	60.59296
0	1.5805	-3.445	49	66	6679	0.1265516	-2.556959E-02	55.40535	2.257043	3.183233E-02	42.03794	0.1212238	-6.623573E-02	0.1794028	0	60.4216
0	1.5815	-3.445	50	66	6680	0.1167661	-4.515817E-02	55.51939	2.286687	3.535188E-02	42.41736	2.849363E-02	-6.675061E-02	0.2499834	0	60.70815
0	1.5825	-3.445	51	66	6681	0.110455	-4.129226E-02	55.75646	2.284692	1.017826E-02	43.27455	0.0975869	4.915497E-02	0.5069363	0	61.56976
0	1.5835	-3.445	52	66	6682	3.116798E-02	-9.269119E-04	56.04871	2.39852	1.614272E-02	43.29971	0.1375394	-6.397793E-02	6.301823E-02	0	61.43721
0	1.5845	-3.445	53	66	6683	1.647475E-03	-2.634389E-02	55.82306	2.308671	2.590714E-02	40.33198	0.2120177	0.2879665	0.1281987	0	60.25713
0	1.5855	-3.445	54	66	6684	6.674653E-02	-9.553174E-03	55.4934	2.419961	2.463813E-02	42.13738	0.1905898	0.1118409	0.1547026	0	60.82388
0	1.5865	-3.445	55	66	6685	5.039221E-02	-3.052475E-02	55.30112	2.414418	2.313491E-02	43.47662	0.4936179	8.307807E-02	0.155709	0	61.34128
0	1.5875	-3.445	56	66	6686	1.830366E-02	-2.071171E-02	55.7231	2.115621	4.268178E-02	42.98481	0.2454617	-6.540541E-02	0.1091734	0	60.87418
0	1.5885	-3.445	57	66	6687	0.0782498	-1.251827E-02	55.52367	2.353799	1.058345E-02	42.46084	7.511132E-02	-0.1256036	0.2509674	0	60.74352
0	1.5895	-3.445	58	66	6688	7.474748E-02	-2.221373E-02	55.831	2.506206	2.125248E-02	42.7417	5.572083E-03	2.371402E-02	0.1561031	0	61.25982
0	1.5905	-3.445	59	66	6689	5.043887E-02	-7.617836E-04	55.93509	2.449436	2.666999E-02	42.07157	6.752308E-02	-6.445401E-02	6.268629E-02	0	60.86186
0	1.5915	-3.445	60	66	6690	5.122432E-02	-1.646172E-02	55.61262	2.689557	1.091252E-02	42.63402	-2.467027E-02	-3.292229E-02	-3.063902E-02	0	61.0024
0	1.5925	-3.445	61	66	6691	8.339825E-02	-4.142718E-02	56.24124	2.488274	1.597361E-02	42.55987	-1.748932E-02	-5.274915E-03	0.0858657	0	61.34899
0	1.5935	-3.445	62	66	6692	0.1042777	-0.0299633	56.1473	2.459111	3.546427E-02	41.76168	5.598455E-03	0.0546729	-3.253408E-02	0	60.8998
0	1.5945	-3.445	63	66	6693	0.1044645	-3.832503E-02	55.72718	2.375027	3.364268E-02	41.96988	-1.770802E-02	-3.591627E-02	0.132624	0	60.65396
0	1.5955	-3.445	64	66	6694	6.789149E-02	-4.245314E-02	56.11777	2.490127	0.0474248	41.75156	2.005664E-02	0.1395593	0.3187167	0	61.27076
0	1.5965	-3.445	65	66	6695	0.1056921	-2.475588E-02	56.36052	2.605085	3.395867E-02	42.75177	-2.476709E-02	-9.300403E-02	4.026932E-02	0	61.5566
0	1.5975	-3.445	66	66	6696	0.1362105	-1.532667E-02	56.01544	2.539376	2.316803E-02	42.49444	-9.598263E-03	5.507837E-02	-8.383089E-03	0	61.23193
0	1.5985	-3.445	67	66	6697	0.1760932	-4.014876E-03	55.28478	2.35772	2.156997E-02	43.3728	-4.027688E-02	2.577959E-02	-3.154931E-02	0	60.87822
0	1.5995	-3.445	68	66	6698	0.2049558	-3.928932E-02	55.24292	2.69264	2.838094E-02	41.83266	-5.623205E-02	0.2031986	-3.312793E-02	0	60.65367
0	1.6005	-3.445	69	66	6699	0.6575207	-3.160677E-02	55.16821	2.713582	5.216287E-03	41.96469	5.962638E-02	0.2616659	6.064721E-02	0	61.04815
0	1.6015	-3.445	70	66	6700	8.638685	-2.056148E-02	50.91933	2.201638	2.951174E-02	40.70356	-1.597896E-02	0.1151761	0.2764351	0	60.73983
0	1.6025	-3.445	71	66	6701	47.22821	-3.435678E-02	28.54257	0.9868581	1.73887E-03	25.23649	-4.751915E-02	-9.682869E-02	6.407708E-02	0	54.40959
0	1.6035	-3.445	72	66	6702	83.68644	-0.0183614	6.255439	0.0882114	-8.699097E-03	7.004863	-2.902852E-02	-6.333521E-02	-0.1165633	0	46.54858
0	1.6045	-3.445	73	66	6703	93.33891	-9.203108E-03	0.8102142	6.612876E-03	-5.179333E-03	0.7828801	-8.412039E-03	-0.1402091	-8.204129E-02	0	44.35304
0	1.6055	-3.445	74	66	6704	95.18344	-3.985726E-02	0.1565313	3.582935E-02	-7.113856E-03	7.611328E-02	-0.0170019	-8.127916E-02	-5.850938E-02	0	44.5153
0	1.6065	-3.445	75	66	6705	94.53079	-0.0307855	0.1181906	2.525176E-02	-3.066117E-03	1.812766E-02	-4.310739E-02	-5.103547E-02	-0.1283338	0	44.11218
0	1.6075	-3.445	76	66	6706	95.15345	-2.150267E-02	0.1174933	1.175601E-02	2.651213E-03	3.227955E-02	8.827323E-03	-2.424176E-02	-1.322444E-02	0	44.54865
0	1.6085	-3.445	77	66	6707	94.49411	-3.615776E-02	9.244987E-02	3.317194E-02	-8.888002E-03	-3.955828E-02	-0.0515329	-0.1969265	-5.639047E-02	0	43.98397
0	1.6095	-3.445	78	66	6708	94.80528	-2.949563E-02	5.482809E-02	1.624965E-03	-7.08515E-03	-0.0108831	-8.209649E-03	-2.202283E-02	-0.1287369	0	44.19404
0	1.6105	-3.445	79	66	6709	94.54844	-2.385082E-02	6.834912E-02	5.655881E-02	-0.0091715	-4.002451E-02	-8.410593E-03	-0.1406225	3.521008E-02	0	44.16595
0	1.6115	-3.445	80	66	6710	95.60851	-2.762576E-02	5.535357E-02	3.019919E-02	1.119001E-03	1.856508E-02	-3.398499E-02	-2.021839E-02	-0.2211623	0	44.53294
0	1.6125	-3.445	81	66	6711	95.17924	-1.690673E-02	0.0310739	-0.0455985	-1.122101E-02	-1.109861E-02	-1.724938E-02	3.538316E-02	-0.1065997	0	44.37223
0	1.6135	-3.445	82	66	6712	94.22707	-3.462571E-02	3.066028E-02	2.648043E-02	-1.339146E-02	3.023896E-03	-1.764319E-02	-2.492442E-02	3.322006E-02	0	44.06005
0	1.6145	-3.445	83	66	6713	94.6644	-2.239542E-02	2.438191E-02	1.428404E-02	-1.115214E-02	-1.102526E-02	-2.586776E-02	-2.276808E-02	-8.235812E-02	0	44.15113
0	1.6155	-3.445	84	66	6714	95.06548	-3.903822E-02	2.663358E-02	3.109298E-02	-2.131594E-02	3.220363E-02	-3.501071E-02	6.364608E-02	-6.063548E-02	0	44.44426
0	1.6165	-3.445	85	66	6715	95.23907	-3.411381E-02	2.304408E-02	2.585494E-02	-5.145209E-03	-1.094895E-02	4.484601E-04	-2.272449E-02	-8.230534E-02	0	44.43996
0	1.6175	-3.445	86	66	6716	95.35744	-3.852303E-02	1.339142E-02	5.444868E-02	-1.712057E-02	3.559696E-03	4.41181E-04	-0.0817581	-1.183282E-02	0	44.51851
0	1.6185	-3.445	87	66	6717	94.55209	-3.456488E-02	0.0059294	5.920677E-02	1.13234E-03	-6.845921E-02	-0.0164592	-0.1081646	-0.150138	0	43.98334
0	1.6195	-3.445	88	66	6718	94.82882	-2.840421E-02	3.523763E-02	-5.848188E-03	-1.319967E-02	-1.110403E-02	-5.221694E-02	6.126424E-03	-8.286151E-02	0	44.22357
0	1.6205	-3.445	89	66	6719	94.56758	-2.595588E-02	0.0140871	5.218847E-02	-4.880754E-03	3.289262E-02	-1.652576E-02	-0.1379932	-0.1033906	0	44.04725
0	1.6215	-3.445	90	66	6720	95.4839	-3.309642E-03	9.58403E-03	3.243465E-02	-7.012454E-03	3.282001E-02	-3.430164E-02	-5.114522E-02	-0.1048396	0	44.52979
0	1.6225	-3.445	91	66	6721	94.95728	-1.488296E-02	6.758543E-03	0.0272724	-1.303672E-02	-3.983175E-02	-2.563734E-02	7.565077E-03	-0.1521077	0	44.24491
0	1.6235	-3.445	92	66	6722	94.36654	2.173086E-02	6.815263E-03	2.875198E-02	-9.033887E-03	-2.533404E-02	-1.687219E-02	-8.053552E-02	-8.122859E-02	0	43.99161
0	1.6245	-3.445	93	66	6723	92.44368	0.3766323	3.442559E-02	0.0522533	-1.497889E-02	-0.0542297	-2.558804E-02	-0.1093063	-0.0805636	0	43.30405
0	1.6255	-3.445	94	66	6724	79.75145	1.778806	8.920301E-02	0.2405747	2.424879E-02	-5.432022E-02	-1.755292E-02	-0.1372572	-0.0790866	0	38.46418
0	1.6265	-3.445	95	66	6725	57.58411	4.301638	0.1040232	0.5177184	0.069054	-2.822589E-02	3.025986E-02	-5.035165E-02	1.382466E-02	0	30.14033
0	1.6275	-3.445	96	66	6726	37.50365	6.549802	0.1064792	0.8569798	9.329866E-02	-3.016674E-02	5.926265E-02	6.582947E-02	8.303525E-02	0	22.644
0	1.6285	-3.445	97	66	6727	33.16248	7.297701	6.624615E-02	0.8691652	0.1332119	-1.626616E-02	4.407739E-02	-7.410018E-02	6.667703E-02	0	20.95587
0	1.6295	-3.445	98	66	6728	32.74059	7.47484	0.1255523	0.7886065	0.1418583	-4.594035E-03	2.649439E-02	0.1260806	1.343725E-02	0	20.95925
0	1.6305	-3.445	99	66	6729	32.91321	7.547483	9.449292E-02	0.8643119	0.1361365	-4.030778E-02	7.835218E-02	-6.485329E-02	-0.160777	0	20.82516
0	1.6315	-3.445	100	66	6730	32.46323	7.32617	5.826365E-02	0.7772132	0.1520286	-4.192012E-02	6.822271E-02	-7.345025E-02	4.372263E-02	0	20.54678
0	1.6325	-3.445	101	66	6731	32.31126	7.330575	6.887008E-02	0.9460104	0.1261045	-1.546521E-02	3.701675E-02	-0.1577385	4.779191E-02	0	20.5595
0	1.6335	-3.445	102	66	6732	33.05994	7.183683	5.564519E-02	0.8264038	0.1297075	6.857844E-03	-7.469548E-03	0.1475134	0.1947155	0	21.07307
0	1.5325	-3.444	1	67	6733	95.10038	-2.503291E-02	2.088731E-02	9.235433E-02	-0.0148933	3.94924E-03	-2.536532E-02	-2.025219E-02	-0.221151	0	44.31555
0	1.5335	-3.444	2	67	6734	95.15168	-2.741674E-02	6.268357E-02	1.894388E-02	-1.300446E-03	3.434653E-03	-3.475177E-02	-0.1114735	1.068279E-02	0	44.42432
0	1.5345	-3.444	3	67	6735	95.18087	-1.676879E-02	3.831406E-02	7.075302E-03	-1.705934E-02	-1.082018E-02	-1.700146E-02	-0.1101741	-5.844322E-02	0	44.34231
0	1.5355	-3.444	4	67	6736	95.60722	-3.033239E-02	1.059181E-02	-4.618175E-02	-3.236816E-03	1.806162E-02	-5.211718E-02	-8.175613E-02	-3.593852E-02	0	44.51616
0	1.5365	-3.444	5	67	6737	94.437	-3.286431E-02	2.171218E-02	4.727543E-02	7.68631E-04	3.498793E-03	-2.586053E-02	-0.1105275	-3.530258E-02	0	44.05322
0	1.5375	-3.444	6	67	6738	95.02076	-3.748721E-02	0.0394649	2.942081E-02	-1.118613E-02	-1.098232E-02	-2.591877E-02	-0.1109806	-1.226827E-02	0	44.31911
0	1.5385	-3.444	7	67	6739	94.56576	-2.598072E-02	5.698794E-02	-1.474662E-02	-6.801331E-03	-6.824078E-02	-3.380568E-02	-0.1660014	-0.1728799	0	43.87392
0	1.5395	-3.444	8	67	6740	95.84979	-2.337594E-02	3.907576E-02	9.121964E-02	-1.077296E-02	1.876134E-02	9.887239E-03	-0.2252347	-0.0793214	0	44.64972
0	1.5405	-3.444	9	67	6741	94.8233	-4.674049E-02	3.492053E-02	-2.621306E-02	-7.385694E-03	-1.128638E-02	-1.753308E-02	0.064	-0.1075787	0	44.23721
0	1.5415	-3.444	10	67	6742	94.5723	-0.0221487	6.884637E-02	-1.740103E-04	-1.495277E-02	3.791663E-03	-5.158041E-02	-0.1089865	-0.1276824	0	44.00571
0	1.5425	-3.444	11	67	6743	94.64973	-3.788541E-02	4.995853E-02	9.117202E-02	-8.94227E-04	-1.044675E-02	-7.748828E-03	-0.1666024	-0.1264812	0	44.08756
0	1.5435	-3.444	12	67	6744	94.74075	-2.171127E-02	5.004714E-02	0.1093766	-5.385228E-03	-4.023118E-02	-4.363656E-02	5.252944E-03	-3.707876E-02	0	44.34912
0	1.5445	-3.444	13	67	6745	94.97113	-3.537273E-02	4.689683E-02	4.737515E-02	-6.978017E-03	-1.062359E-02	-1.669837E-02	-7.949693E-02	-0.1510922	0	44.23683
0	1.5455	-3.444	14	67	6746	94.42279	-2.182645E-02	0.097989	2.277087E-02	-1.140592E-02	-1.139432E-02	-8.933829E-03	-8.347217E-02	0.056362	0	44.17267
0	1.5465	-3.444	15	67	6747	95.06316	-3.850581E-02	0.1388474	2.085397E-02	-1.101293E-02	4.723485E-02	-2.552883E-02	-0.1094935	-0.1046652	0	44.3489
0	1.5475	-3.444	16	67	6748	93.57217	-2.251086E-02	0.5570925	0.1132254	-1.208069E-03	0.6097439	-8.401034E-03	-0.1986537	-1.154861E-02	0	44.31852
0	1.5485	-3.444	17	67	6749	84.1949	-2.756007E-02	6.603078	0.416508	-8.690329E-03	5.980757	5.309117E-03	-0.1226419	-2.314356E-02	0	46.95347
0	1.5495	-3.444	18	67	6750	46.73418	-3.349171E-02	29.90344	1.439692	3.133504E-02	22.93642	-5.573554E-02	-0.0691986	0.1322929	0	54.70897
0	1.5505	-3.444	19	67	6751	9.269688	-3.083939E-02	50.77458	2.339447	0.0378753	37.66709	5.324877E-02	0.2017923	0.3438954	0	59.90532
0	1.5515	-3.444	20	67	6752	1.149323	-7.273525E-03	55.08723	2.619272	3.475347E-02	40.84457	-4.984153E-02	0.1073574	0.5992188	0	60.96563
0	1.5525	-3.444	21	67	6753	0.4088217	-2.283818E-02	55.92345	2.534071	5.454096E-02	41.7215	-4.147135E-02	0.2002142	0.1768411	0	61.24696
0	1.5535	-3.444	22	67	6754	0.2732824	-3.427308E-02	55.84005	2.48359	2.454549E-02	43.14568	-5.673636E-02	8.109498E-02	0.3189742	0	61.67182
0	1.5545	-3.444	23	67	6755	0.2826754	-3.236689E-02	55.41794	2.592283	0.0244643	41.66805	4.907052E-03	0.1707332	0.1772179	0	60.81953
0	1.5555	-3.444	24	67	6756	0.1598489	-2.144797E-02	55.76095	2.388246	2.813624E-02	43.61144	5.144709E-03	0.1108112	0.2952371	0	61.71136
0	1.5565	-3.444	25	67	6757	0.127603	-2.242894E-02	54.8758	2.43703	0.0213397	43.88251	-9.722001E-03	-0.1553465	0.3685043	0	61.05304
0	1.5575	-3.444	26	67	6758	0.1373656	-3.669347E-02	55.67472	2.619834	1.601178E-02	43.50929	-2.511816E-02	8.412462E-02	8.527009E-02	0	61.59079
0	1.5585	-3.444	27	67	6759	7.091406E-02	-1.621176E-02	55.76594	2.397348	1.494489E-03	42.5371	-2.596323E-03	-7.649543E-03	0.2725926	0	61.06668
0	1.5595	-3.444	28	67	6760	0.1083648	-1.728033E-02	54.96841	2.45997	0.0373414	43.01628	2.122407E-02	-6.517787E-02	0.1799497	0	60.70253
0	1.5605	-3.444	29	67	6761	7.943414E-02	-2.680201E-02	55.83303	2.542022	0.0318989	42.22201	-4.067628E-02	-3.494323E-02	8.565569E-02	0	60.95168
0	1.5615	-3.444	30	67	6762	4.170765E-02	-2.617094E-02	55.6654	2.275473	3.339677E-02	42.69173	3.588729E-02	-8.399648E-03	0.3192751	0	61.00731
0	1.5625	-3.444	31	67	6763	0.1273119	-4.691696E-03	55.8875	2.262591	3.008082E-02	42.97218	-3.313677E-02	0.113197	1.353649E-02	0	61.14021
0	1.5635	-3.444	32	67	6764	8.504643E-02	-9.902444E-03	55.95568	2.436249	4.421872E-02	43.65299	-2.561706E-02	0.1415095	0.2015409	0	61.83863
0	1.5645	-3.444	33	67	6765	1.574164E-02	-5.954855E-02	55.84959	2.287556	2.660522E-02	43.4094	5.203029E-02	5.380176E-02	6.122352E-02	0	61.26436
0	1.5655	-3.444	34	67	6766	5.198934E-02	-1.071984E-02	56.27383	2.546211	2.484467E-02	42.63349	0.1523701	8.455551E-02	-9.007185E-03	0	61.53868
0	1.5665	-3.444	35	67	6767	2.557706E-02	-1.275095E-02	56.1152	2.421297	1.941055E-02	43.04705	0.0518313	0.0533017	0.1318293	0	61.51519
0	1.5675	-3.444	36	67	6768	7.851211E-02	-3.998324E-02	55.64307	2.447165	2.654726E-02	42.15617	0.2756635	-9.546217E-02	0.203447	0	60.85424
0	1.5685	-3.444	37	67	6769	7.237627E-02	-4.629656E-02	55.05013	2.511543	3.187266E-02	41.86031	2.093335E-02	-3.564768E-02	0.1324771	0	60.25278
0	1.5695	-3.444	38	67	6770	8.372916E-02	-1.588383E-02	56.12021	2.367762	1.777798E-02	43.67319	-1.955347E-03	-3.538306E-02	0.156385	0	61.68597
0	1.5705	-3.444	39	67	6771	0.1228193	-0.0415281	55.79676	2.392547	2.842844E-02	42.94073	-9.718687E-03	-6.498523E-02	0.1329905	0	61.12506
0	1.5715	-3.444	40	67	6772	0.1573334	-1.307917E-02	55.38162	2.509053	8.574399E-03	42.74577	5.084011E-03	0.2003458	0.2009088	0	61.16337
0	1.5725	-3.444	41	67	6773	0.1631982	-2.380475E-02	55.4225	2.630776	2.466079E-02	41.27779	0.4216981	-6.642085E-02	0.2737873	0	60.68763
0	1.5735	-3.444	42	67	6774	0.1749233	-2.398214E-02	55.42344	2.493473	2.129245E-02	43.35287	4.435371E-02	0.1429049	8.461282E-02	0	61.32446
0	1.5745	-3.444	43	67	6775	0.2007944	8.065039E-03	55.34732	2.408036	0.0139079	42.3195	-2.653508E-03	8.131811E-02	0.2486445	0	60.82637
0	1.5755	-3.444	44	67	6776	0.1644377	-2.624103E-02	55.72575	2.409219	1.550122E-02	41.89915	-3.028353E-03	5.024367E-02	0.3659125	0	60.95197
0	1.5765	-3.444	45	67	6777	0.1360871	-4.514085E-02	55.37437	2.470824	2.997545E-02	42.21646	5.235558E-03	-0.0968502	0.3443397	0	60.75022
0	1.5775	-3.444	46	67	6778	0.1264967	-9.296879E-03	56.35685	2.488335	2.632833E-02	41.29717	-1.801341E-02	2.311864E-02	0.1317214	0	60.99364
0	1.5785	-3.444	47	67	6779	0.1614272	0.0130121	56.06015	2.468674	1.216683E-02	42.27806	0.1518825	2.220666E-02	0.2729688	0	61.39348
0	1.5795	-3.444	48	67	6780	0.1350129	-4.001003E-02	53.46764	2.773695	3.917717E-02	40.66808	2.399642	0.2612705	8.387644E-02	0	60.0683
0	1.5805	-3.444	49	67	6781	0.1345337	-2.988267E-02	55.15163	2.333322	2.988369E-02	43.22688	0.7714421	0.3774425	0.1993189	0	61.49032
0	1.5815	-3.444	50	67	6782	0.100002	-2.893017E-02	55.52424	2.259281	3.006107E-02	42.47623	0.1213051	5.294142E-02	0.1080204	0	60.72458
0	1.5825	-3.444	51	67	6783	1.438462E-02	-0.0382747	55.77267	2.401007	2.845784E-02	42.62827	0.4384806	0.1141058	-3.286181E-02	0	61.12185
0	1.5835	-3.444	52	67	6784	0.0768066	-2.559533E-02	56.1441	2.242575	2.492814E-02	43.4753	0.3075758	-6.525553E-02	0.1566279	0	61.58825
0	1.5845	-3.444	53	67	6785	5.990375E-02	-4.278077E-02	55.511	2.340365	1.617812E-02	42.79685	0.3231217	-0.1234635	6.330378E-02	0	60.78737
0	1.5855	-3.444	54	67	6786	3.722209E-02	-1.864048E-03	55.55605	2.118207	2.638725E-02	42.73048	0.2061554	0.1708712	0.1066652	0	60.83388
0	1.5865	-3.444	55	67	6787	4.682764E-02	-2.491944E-02	55.75888	2.326142	1.967792E-02	42.75551	0.4311876	-0.1239825	0.1102648	0	61.02336
0	1.5875	-3.444	56	67	6788	8.377618E-02	-1.726699E-02	55.54255	2.332163	1.959369E-02	43.32379	0.2534969	5.392768E-02	8.529854E-02	0	61.2038
0	1.5885	-3.444	57	67	6789	3.603797E-02	-2.824768E-02	55.35669	2.384652	2.673554E-02	43.02627	0.1451101	2.455873E-02	6.207364E-02	0	60.88354
0	1.5895	-3.444	58	67	6790	2.203328E-02	-1.623918E-02	56.43793	2.397444	1.35864E-03	42.09797	6.656048E-02	0.1702559	0.2009223	0	61.45061
0	1.5905	-3.444	59	67	6791	9.141138E-02	-9.782382E-03	55.73666	2.318704	2.631717E-02	42.47966	5.000032E-03	0.1705179	0.1774978	0	61.0541
0	1.5915	-3.444	60	67	6792	3.190234E-02	-3.155788E-02	56.13079	2.395731	3.179275E-02	41.80697	-4.095402E-02	-3.603103E-02	0.1324849	0	60.85081
0	1.5925	-3.444	61	67	6793	7.826696E-02	-2.649477E-02	56.13852	2.505844	2.138556E-02	42.80582	5.857707E-03	-0.1541236	0.2049217	0	61.39658
0	1.5935	-3.444	62	67	6794	7.017665E-02	-1.185513E-02	55.62618	2.493263	3.033253E-02	42.48518	-1.722951E-02	-0.1237268	0.1105937	0	60.82803
0	1.5945	-3.444	63	67	6795	0.1418038	-1.046105E-02	55.55253	2.434337	1.797662E-02	43.5602	-1.708608E-02	2.552934E-02	1.561596E-02	0	61.25381
0	1.5955	-3.444	64	67	6796	0.1350708	-9.083507E-03	55.67829	2.469327	2.847906E-02	43.02723	0.0522115	8.397836E-02	6.185925E-02	0	61.27135
0	1.5965	-3.444	65	67	6797	0.1246578	-4.117266E-02	55.53522	2.498688	0.0248072	42.48378	-6.403353E-02	-6.215105E-03	0.1798633	0	60.91069
0	1.5975	-3.444	66	67	6798	0.1355566	-2.175495E-02	56.25474	2.514819	2.681111E-02	43.63102	-4.815053E-02	2.524749E-02	6.279805E-02	0	61.89378
0	1.5985	-3.444	67	67	6799	0.1688725	-2.668812E-02	55.91396	2.546943	3.204464E-02	43.17056	1.355007E-02	8.401816E-02	8.563387E-02	0	61.59355
0	1.5995	-3.444	68	67	6800	0.3047326	-3.413552E-02	55.91312	2.602464	0.0214596	42.08051	-3.265164E-02	-0.0636276	3.983509E-02	0	61.03769
0	1.6005	-3.444	69	67	6801	2.471594	-3.258662E-02	54.75564	2.681007	3.422391E-02	41.96931	-2.449766E-02	-3.502177E-03	0.111298	0	61.38256
0	1.6015	-3.444	70	67	6802	27.41653	-0.0261436	39.82072	1.642718	2.343445E-02	33.7088	-6.797127E-02	6.862787E-02	4.79549E-03	0	57.67165
0	1.6025	-3.444	71	67	6803	71.88852	-2.495813E-02	13.29623	0.4612652	5.063059E-03	13.25603	-5.001824E-02	-0.1360917	0.105997	0	49.29639
0	1.6035	-3.444	72	67	6804	91.87039	-3.313775E-02	1.979039	1.493436E-02	-9.906813E-03	2.37392	-1.219738E-03	-0.1172984	0.1233851	0	45.38328
0	1.6045	-3.444	73	67	6805	95.05466	-2.415805E-02	0.2540041	-0.0421244	-3.232547E-03	0.1628938	-4.346122E-02	-5.271791E-02	-5.936173E-02	0	44.51106
0	1.6055	-3.444	74	67	6806	94.80401	-4.559186E-02	0.1248993	-1.141646E-02	4.837227E-03	-1.093216E-02	-2.576544E-02	-0.1400794	-1.135343E-02	0	44.22521
0	1.6065	-3.444	75	67	6807	95.4087	-4.459578E-02	0.1093739	0.1124353	-1.269864E-02	4.778867E-02	-3.368584E-02	-0.1661323	-0.1492667	0	44.48617
0	1.6075	-3.444	76	67	6808	94.77335	-3.550201E-02	7.941159E-02	-5.277642E-03	-5.160807E-03	1.798958E-02	-1.709472E-02	6.830495E-03	-0.1293048	0	44.22125
0	1.6085	-3.444	77	67	6809	94.80138	-3.257591E-02	6.980675E-02	1.400893E-02	2.820541E-03	4.699348E-02	-0.0258186	6.889333E-03	-0.1292431	0	44.26578
0	1.6095	-3.444	78	67	6810	94.71072	-3.315164E-02	8.434669E-02	4.244785E-02	1.110496E-02	4.746872E-02	-0.0251804	-7.860287E-02	-0.1971427	0	44.13977
0	1.6105	-3.444	79	67	6811	94.84912	-2.483463E-02	8.675098E-02	-1.376988E-02	-4.976375E-03	-1.069473E-02	-1.671702E-02	-0.1093502	-0.1042193	0	44.17002
