87	61	5307	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-9.9293	7.3723	74	26	2249	0.1241095	-1.741817E-02	59.19412	1.649307	6.154826E-03	40.53931	-4.993674E-02	1.958505E-02	0.1512108	0	61.82631
0	-9.9283	7.3723	75	26	2250	9.932023E-02	-3.683991E-02	59.01687	1.351026	1.161526E-02	41.74614	-0.0189567	8.023078E-02	-1.364999E-02	0	61.83355
0	-9.9273	7.3723	76	26	2251	8.694523E-02	-0.0163602	59.66129	1.450524	2.891108E-02	41.05779	-3.489981E-02	-1.172229E-02	0.2918226	0	62.29308
0	-9.9263	7.3723	77	26	2252	9.791305E-02	-2.121147E-02	60.02151	1.515919	7.606869E-03	39.86828	-3.521069E-02	0.1070837	0.1965425	0	62.09753
0	-9.9253	7.3723	78	26	2253	0.1287311	-3.411512E-02	59.40104	1.467894	1.831713E-02	40.80244	-5.027132E-02	0.1672971	0.1259806	0	62.01614
0	-9.9243	7.3723	79	26	2254	0.2411906	-2.892909E-02	59.93625	1.718969	2.277846E-02	39.03184	-2.888838E-02	0.3098693	0.5925094	0	62.46561
0	-9.9233	7.3723	80	26	2255	0.2428292	1.577017E-02	58.6012	1.558994	2.320964E-02	39.05948	-2.808825E-02	0.2537777	0.2650735	0	61.06463
0	-9.9223	7.3723	81	26	2256	0.4135371	-2.164108E-02	58.94824	2.041745	4.787379E-02	39.86244	-3.568613E-02	0.223163	0.5478156	0	62.43998
0	-9.9213	7.3723	82	26	2257	0.3742285	-2.774524E-02	59.33829	1.85913	3.742011E-02	39.48107	-5.067304E-02	7.598801E-02	0.4318351	0	62.10667
0	-9.9203	7.3723	83	26	2258	0.4535972	-8.681133E-03	59.5174	1.549063	2.668047E-02	38.97749	-5.866578E-02	0.134484	0.383477	0	61.7481
0	-9.9193	7.3723	84	26	2259	0.4665988	-1.987623E-02	59.2098	1.729883	0.0250284	39.35262	-5.850248E-02	0.1647261	0.383767	0	61.89656
0	-9.9183	7.3723	85	26	2260	0.266341	-2.525754E-02	60.42768	2.470579	3.499285E-02	38.33295	-2.889697E-02	0.2799488	0.8047481	0	63.4453
0	-9.9173	7.3723	86	26	2261	0.2764821	-2.589887E-02	61.21667	3.591688	4.067608E-02	35.62406	-4.274436E-02	0.138737	0.3637131	0	63.45564
0	-9.9163	7.3723	87	26	2262	1.666071	0.3094296	57.96898	3.272156	4.625859E-02	34.63716	-4.491754E-03	0.3772268	0.127122	0	61.25832
0	-10.0023	7.37332	1	27	2263	0.1483296	1.771935E-02	58.86313	1.735371	2.534114E-02	40.6356	-3.501967E-02	0.1668277	0.2436687	0	61.97999
0	-10.0013	7.37332	2	27	2264	0.2571163	8.591323E-02	58.69795	1.681581	1.836406E-02	40.18509	-1.955475E-02	0.1079688	0.1972195	0	61.6129
0	-10.0003	7.37332	3	27	2265	0.7039573	0.1247063	57.47083	1.691853	3.442186E-02	40.49735	-1.929265E-02	0.1082308	0.2211019	0	61.15145
0	-9.9993	7.37332	4	27	2266	1.645993	0.5309644	55.57835	1.77556	-4.062155E-03	39.89802	-3.143892E-03	-6.842411E-02	0.2706867	0	60.16608
0	-9.9983	7.37332	5	27	2267	5.756693	0.9848255	47.34188	1.71577	0.0448361	36.11621	6.045818E-03	-6.519297E-02	0.1789863	0	54.7415
0	-9.9973	7.37332	6	27	2268	20.86707	2.799911	20.58034	1.194605	7.260854E-02	16.82687	1.965592E-02	1.159036E-02	3.016794E-02	0	34.80514
0	-9.9963	7.37332	7	27	2269	32.29498	6.372571	2.221867	0.9664215	0.1154044	1.947683	-1.13645E-04	5.768545E-02	0.0505431	0	22.55054
0	-9.9953	7.37332	8	27	2270	32.96653	7.516644	0.3642143	0.9775965	0.1385411	0.1385687	-1.146394E-02	-0.2169041	6.968869E-02	0	21.24915
0	-9.9943	7.37332	9	27	2271	32.89605	7.503342	0.3803673	0.8977525	0.1735624	8.622922E-02	0.0273679	7.253436E-02	-9.988488E-02	0	21.26964
0	-9.9933	7.37332	10	27	2272	32.89283	7.528312	0.310395	0.9113075	0.1352258	3.359025E-02	2.570295E-02	6.508873E-02	0.1046229	0	21.35302
0	-9.9923	7.37332	11	27	2273	32.98694	7.703789	0.2673213	0.8509635	0.1152956	0.0218424	3.507236E-02	1.201453E-02	0.0161568	0	21.26961
0	-9.9913	7.37332	12	27	2274	33.42112	7.661346	0.3065293	0.8206881	0.1040308	6.038684E-02	2.944774E-03	4.089853E-02	-7.896557E-03	0	21.44149
0	-9.9903	7.37332	13	27	2275	33.40249	7.745753	0.3140133	0.8613483	0.150689	4.711523E-02	0.0184493	9.09566E-03	8.389019E-02	0	21.62801
0	-9.9893	7.37332	14	27	2276	33.04986	7.506373	0.341444	0.8068709	0.1145572	4.634795E-02	4.160862E-02	6.448112E-02	0.1040526	0	21.32121
0	-9.9883	7.37332	15	27	2277	33.28843	7.693028	0.3577674	0.8552453	0.1427691	4.644569E-02	8.176041E-02	9.396957E-02	8.058685E-02	0	21.65476
0	-9.9873	7.37332	16	27	2278	33.03546	7.670821	0.4663763	0.9198624	0.1553635	0.148371	6.472279E-02	0.1780466	0.1000554	0	21.80393
0	-9.9863	7.37332	17	27	2279	30.83426	7.583583	3.288007	1.06421	0.1488977	2.999234	0.0556995	5.690616E-02	2.770225E-03	0	23.93109
0	-9.9853	7.37332	18	27	2280	14.49805	6.24598	28.98789	1.783111	0.1154535	23.41917	3.098036E-03	-7.988696E-02	0.1925638	0	43.47729
0	-9.9843	7.37332	19	27	2281	2.240772	1.861268	54.00548	1.483625	3.360566E-02	40.6521	-4.094515E-02	5.237479E-02	0.177402	0	60.20522
0	-9.9833	7.37332	20	27	2282	0.3596447	0.1377323	57.61259	1.367969	2.882536E-02	42.39933	-5.848728E-02	0.3722149	0.3585863	0	61.92703
0	-9.9823	7.37332	21	27	2283	9.243924E-02	-7.912586E-03	58.60274	1.420943	4.581044E-03	42.29073	-4.964909E-02	-9.669323E-03	0.1516739	0	61.90455
0	-9.9813	7.37332	22	27	2284	4.232811E-02	-2.221679E-02	58.54436	1.306664	1.980898E-02	41.67526	-1.262286E-02	0.1036836	0.5476806	0	61.91272
0	-9.9803	7.37332	23	27	2285	2.102069E-02	-3.208887E-02	58.29928	1.424945	1.142062E-02	40.55349	-3.468712E-02	0.1088221	3.244195E-02	0	60.89763
0	-9.9793	7.37332	24	27	2286	1.517928E-04	-0.0324682	59.11668	1.504119	2.888816E-02	40.86972	-6.560711E-02	7.768742E-02	0.2205323	0	61.82814
0	-9.9783	7.37332	25	27	2287	4.268716E-02	-0.0141844	58.90982	1.747134	3.781408E-02	40.40911	-1.171667E-02	4.913714E-02	0.1744678	0	61.72004
0	-9.9773	7.37332	26	27	2288	1.410926E-02	-2.562174E-02	60.14444	1.654907	9.690526E-03	41.25301	-1.157496E-02	0.1094691	0.0803325	0	62.80123
0	-9.9763	7.37332	27	27	2289	6.046653E-02	-3.118227E-03	59.8362	1.597939	1.287011E-02	39.06226	-1.229311E-02	0.1374876	0.1022783	0	61.64864
0	-9.9753	7.37332	28	27	2290	5.284994E-02	-7.912659E-03	59.05347	1.883859	1.302325E-02	40.27216	-2.730405E-02	0.2270444	0.1495921	0	62.00762
0	-9.9743	7.37332	29	27	2291	0.0541678	-3.892304E-02	59.02759	1.704723	2.350923E-02	40.23546	1.079728E-02	0.2861103	0.1016678	0	61.81108
0	-9.9733	7.37332	30	27	2292	2.665554E-02	-3.018749E-03	59.27473	1.476886	3.079932E-02	40.71414	3.655506E-03	-4.021049E-02	0.174807	0	61.76619
0	-9.9723	7.37332	31	27	2293	8.158491E-02	-4.207896E-02	60.38418	1.654682	2.878051E-02	40.23264	-5.031342E-02	1.825199E-02	0.268197	0	62.63485
0	-9.9713	7.37332	32	27	2294	0.0517778	-5.98564E-03	59.52343	1.854815	4.292097E-02	39.41996	-4.293381E-03	1.912198E-02	0.1980456	0	61.84638
0	-9.9703	7.37332	33	27	2295	1.447712E-02	-9.328658E-03	59.36442	1.637298	2.193081E-02	40.16191	-5.000165E-02	-7.016341E-02	0.222088	0	61.72468
0	-9.9693	7.37332	34	27	2296	3.121791E-02	-2.692164E-02	59.71262	1.485507	2.200272E-02	39.91019	3.696184E-03	-0.1886951	0.1759067	0	61.59018
0	-9.9683	7.37332	35	27	2297	0.0312749	-5.139765E-02	59.65435	1.610505	9.658686E-03	40.68421	-6.528426E-02	-9.983072E-02	0.2459587	0	62.0922
0	-9.9673	7.37332	36	27	2298	2.788303E-02	-2.888306E-02	58.1786	1.522526	2.572915E-02	42.11584	4.030507E-03	0.1092178	0.1038238	0	61.68703
0	-9.9663	7.37332	37	27	2299	3.925108E-02	-2.246859E-02	58.19741	1.50548	1.878466E-02	42.56414	0.4580252	-9.851604E-03	0.2224289	0	62.06285
0	-9.9653	7.37332	38	27	2300	2.310937E-02	-1.469659E-02	59.19885	1.367859	2.551826E-02	41.23637	0.3716258	-4.107248E-02	0.2686051	0	62.04357
0	-9.9643	7.37332	39	27	2301	4.187131E-02	-3.024083E-02	59.34949	2.010673	2.694104E-03	41.20722	3.84588E-03	1.976487E-02	0.2694933	0	62.66324
0	-9.9633	7.37332	40	27	2302	4.998878E-02	-1.606042E-02	59.42241	1.564685	3.444058E-02	41.80508	5.757501E-02	1.960045E-02	0.1984391	0	62.53509
0	-9.9623	7.37332	41	27	2303	4.719331E-02	-2.611488E-02	60.60813	2.212202	9.72627E-03	38.38905	0.1027911	-3.765863E-02	1.153826E-02	0	62.31686
0	-9.9613	7.37332	42	27	2304	3.963441E-02	-1.999617E-02	60.2971	1.765382	1.685836E-02	39.85423	0.0269181	-6.754515E-02	-1.212588E-02	0	62.21839
0	-9.9603	7.37332	43	27	2305	9.162751E-02	-1.065488E-02	60.21416	1.664158	2.218505E-02	41.06197	-3.418534E-02	-9.793744E-02	0.1057753	0	62.67051
0	-9.9593	7.37332	44	27	2306	7.794946E-02	-0.0260303	59.11671	1.447768	7.707367E-03	40.41049	-1.208632E-02	0.1372003	0.149385	0	61.6019
0	-9.9583	7.37332	45	27	2307	8.802132E-02	-3.340938E-02	57.32294	1.398362	3.644344E-02	41.20684	0.3497394	-9.891515E-02	0.1521178	0	60.59293
0	-9.9573	7.37332	46	27	2308	5.826679E-02	-0.0159766	59.64504	1.451584	2.034092E-02	41.55312	1.923049E-02	2.008427E-02	0.104294	0	62.36564
0	-9.9563	7.37332	47	27	2309	6.766549E-02	-3.100824E-02	60.538	2.116192	4.261819E-02	40.01188	-5.071901E-02	7.598332E-02	0.5261886	0	63.39328
0	-9.9553	7.37332	48	27	2310	4.570755E-02	-2.075162E-02	59.46021	1.733123	1.672728E-02	41.05402	3.435501E-02	0.1388972	0.1036382	0	62.39172
0	-9.9543	7.37332	49	27	2311	6.983785E-02	-3.523104E-02	59.53281	1.503193	1.500916E-02	41.04225	-8.813073E-02	-6.960475E-02	0.1753033	0	62.04372
0	-9.9533	7.37332	50	27	2312	8.021048E-02	-2.894107E-02	59.19172	1.615277	-1.071762E-03	39.63227	-1.205578E-02	7.811008E-02	0.1500315	0	61.42409
0	-9.9523	7.37332	51	27	2313	6.899341E-02	-2.840508E-02	60.15044	1.610932	1.513514E-02	41.00407	-4.185558E-02	-6.809682E-02	5.838962E-02	0	62.50005
0	-9.9513	7.37332	52	27	2314	0.1208111	-3.626107E-04	59.76075	1.635896	0.049725	39.97376	-2.775079E-02	0.165702	0.2900264	0	62.27535
0	-9.9503	7.37332	53	27	2315	0.2523626	4.020673E-03	59.4702	1.754022	1.429811E-02	39.73926	-0.0436063	0.1927428	0.5473168	0	62.34857
0	-9.9493	7.37332	54	27	2316	0.2888773	-2.727707E-02	58.64563	1.853989	3.764344E-02	39.52675	-1.205191E-02	4.784836E-02	0.2915728	0	61.45876
0	-9.9483	7.37332	55	27	2317	0.2873404	-2.251561E-02	59.2819	1.905497	3.039032E-02	38.62845	-2.003353E-02	0.0172199	0.361876	0	61.59859
0	-9.9473	7.37332	56	27	2318	0.3817753	-1.431908E-02	58.87703	2.206406	3.753659E-02	39.27436	-0.027514	7.690058E-02	0.4325489	0	62.05648
0	-9.9463	7.37332	57	27	2319	0.3293173	-3.272752E-02	59.23291	1.91364	3.043778E-02	40.20237	1.057672E-02	0.13539	0.4550035	0	62.46463
0	-9.9453	7.37332	58	27	2320	0.3670802	-2.672925E-02	59.30767	1.839714	2.678433E-02	40.55761	1.795824E-02	0.1337072	0.6186993	0	62.75807
0	-9.9443	7.37332	59	27	2321	0.3428094	-3.222905E-02	59.63234	1.85873	1.290629E-02	39.15248	-1.985938E-02	7.752507E-02	0.2677752	0	62.0047
0	-9.9433	7.37332	60	27	2322	0.36412	-1.052383E-02	59.64429	1.807077	2.990941E-02	38.20565	-3.626481E-02	4.293656E-02	0.6888056	0	61.91184
0	-9.9423	7.37332	61	27	2323	0.3544495	-2.619035E-02	59.82827	1.939883	5.146519E-02	39.75565	-3.541057E-02	0.1057528	0.4552767	0	62.71469
0	-9.9413	7.37332	62	27	2324	0.367537	-8.278866E-03	59.47596	1.709796	5.336857E-02	39.90351	-4.603143E-03	-1.280851E-02	0.4326135	0	62.20805
0	-9.9403	7.37332	63	27	2325	0.337032	-2.442945E-02	59.59019	1.873372	4.617463E-02	39.21305	-2.775944E-02	0.1658037	0.3137957	0	62.16232
0	-9.9393	7.37332	64	27	2326	0.431164	-2.575003E-02	59.47873	2.060296	2.350849E-02	39.70321	-5.036448E-02	1.764978E-02	0.4330731	0	62.4705
0	-9.9383	7.37332	65	27	2327	0.3442282	-3.756061E-02	59.39006	2.012063	3.214129E-02	39.88202	-2.012658E-02	1.587035E-02	0.596719	0	62.54811
0	-9.9373	7.37332	66	27	2328	0.326902	-4.250283E-02	59.54495	1.905991	3.559751E-02	39.6625	-2.787322E-02	0.1350659	0.4547726	0	62.42666
0	-9.9363	7.37332	67	27	2329	0.2779304	-1.733689E-02	59.52182	2.373903	1.464445E-02	38.83688	-6.568924E-02	0.1669375	0.3148341	0	62.38161
0	-9.9353	7.37332	68	27	2330	0.219769	-2.287608E-02	59.58702	1.957384	2.335169E-02	39.78239	-1.244278E-02	0.165511	0.3844136	0	62.48202
0	-9.9343	7.37332	69	27	2331	0.1528585	-4.688717E-02	59.55639	2.151116	2.171198E-02	40.0288	-3.512765E-02	0.1067731	0.40894	0	62.67577
0	-9.9333	7.37332	70	27	2332	0.1204074	-3.225569E-02	59.74703	1.793384	0.0251243	38.82754	-2.763147E-02	0.0474256	0.2676331	0	61.75887
0	-9.9323	7.37332	71	27	2333	0.1195606	-3.059383E-02	59.46652	1.709021	-6.292248E-03	40.46019	-5.781367E-02	0.1379743	0.1501442	0	62.12055
0	-9.9313	7.37332	72	27	2334	8.494521E-02	-2.571522E-02	60.09189	2.448615	2.506817E-02	39.12971	-2.770977E-02	4.660716E-02	0.5503097	0	63.02036
0	-9.9303	7.37332	73	27	2335	0.1039227	-2.733761E-02	59.49298	1.671702	3.074255E-02	40.81871	-3.474915E-02	-1.097212E-02	0.2688404	0	62.27386
0	-9.9293	7.37332	74	27	2336	0.1632821	-3.805726E-02	58.75235	1.565105	1.092137E-02	40.24758	-2.040365E-02	0.1935008	0.4299695	0	61.70781
0	-9.9283	7.37332	75	27	2337	0.1302405	-1.153038E-02	58.43065	1.245459	2.379876E-02	41.72491	-2.703198E-02	-4.128178E-02	0.2684393	0	61.47564
0	-9.9273	7.37332	76	27	2338	0.1518384	-8.154175E-03	59.4803	1.461734	2.362742E-02	40.57903	0.0187079	4.822834E-02	0.1973824	0	61.98795
0	-9.9263	7.37332	77	27	2339	0.1897642	-1.199435E-02	60.22759	1.586249	7.481062E-03	40.53864	-4.314926E-02	0.1053062	0.4313097	0	62.85181
0	-9.9253	7.37332	78	27	2340	0.2391282	-3.717871E-02	59.40151	1.700001	3.943429E-02	40.2032	7.220557E-02	-4.164131E-02	0.362723	0	62.13095
0	-9.9243	7.37332	79	27	2341	0.280298	7.426084E-03	59.60036	1.7454	4.961934E-02	40.03812	-2.037605E-02	0.1043303	0.5484894	0	62.54874
0	-9.9233	7.37332	80	27	2342	0.3525934	-2.054031E-02	59.2225	1.882003	1.938895E-02	39.0956	-3.632428E-02	0.280537	0.6165674	0	62.19266
0	-9.9223	7.37332	81	27	2343	0.3497018	-4.160699E-02	58.79714	2.096517	1.409428E-02	38.81305	-4.401337E-02	0.1310855	0.828747	0	62.01114
0	-9.9213	7.37332	82	27	2344	0.4398919	-0.0285158	58.81382	1.77389	3.705377E-02	38.90863	-5.146669E-02	0.1918097	0.5937937	0	61.66335
0	-9.9203	7.37332	83	27	2345	0.4409137	4.260473E-03	58.94475	1.875487	2.661107E-02	38.98182	-2.830019E-02	0.1331588	0.5947832	0	61.86037
0	-9.9193	7.37332	84	27	2346	0.3781144	-1.791146E-02	59.08719	1.727074	3.228731E-02	39.84785	-2.751637E-02	4.698924E-02	0.3617595	0	61.88256
0	-9.9183	7.37332	85	27	2347	0.1686522	-0.019539	60.27686	2.319391	1.779499E-02	38.12827	-4.340698E-02	0.2838129	0.3834064	0	62.67534
0	-9.9173	7.37332	86	27	2348	0.1294504	-1.455948E-02	61.26376	3.263163	1.987091E-02	36.58015	-1.972585E-02	-9.83236E-03	0.388174	0	63.39876
0	-9.9163	7.37332	87	27	2349	0.6733102	0.1024366	59.45781	3.931338	2.711542E-02	35.64977	-1.927039E-02	0.1109796	0.3183416	0	62.74579
0	-10.0023	7.37434	1	28	2350	1.015953	0.7189897	56.55672	1.814356	6.493669E-02	39.62893	-1.835096E-02	-7.076734E-03	3.580197E-02	0	60.52024
0	-10.0013	7.37434	2	28	2351	3.728955	1.15951	51.88129	1.809527	2.329048E-02	38.33739	-6.361691E-02	-3.952758E-03	-0.0558162	0	58.00872
0	-10.0003	7.37434	3	28	2352	6.795292	1.942949	45.38858	1.710502	3.828579E-02	34.67461	-1.616288E-02	-0.1207316	0.0410447	0	53.59376
0	-9.9993	7.37434	4	28	2353	10.27749	2.642769	38.80074	1.481108	6.745441E-02	29.50366	-1.602275E-02	-2.214391E-03	0.1113449	0	48.63941
0	-9.9983	7.37434	5	28	2354	15.73564	3.653721	28.95402	1.306569	0.0747372	23.15369	-1.383853E-02	6.390116E-02	2.342948E-02	0	41.80668
0	-9.9973	7.37434	6	28	2355	28.72467	5.178991	7.287883	0.9761234	0.1269094	6.393215	-5.739164E-03	0.0937629	0.1228002	0	25.83406
0	-9.9963	7.37434	7	28	2356	33.01637	7.369442	0.6016677	0.8009834	0.1443771	0.418171	7.327826E-02	9.223921E-02	0.0789259	0	21.61006
0	-9.9953	7.37434	8	28	2357	32.71251	7.673105	0.2908968	0.8581113	0.1553899	0.0743081	2.051689E-02	-6.968854E-02	-0.0715391	0	21.05945
0	-9.9943	7.37434	9	28	2358	33.17498	7.386481	0.2751967	0.755946	0.1283111	8.778249E-03	9.889776E-02	4.038512E-02	-8.390993E-03	0	21.11288
0	-9.9933	7.37434	10	28	2359	32.83588	7.626171	0.2976662	0.7858595	0.1299363	7.260114E-02	5.037068E-02	-0.0204718	0.1072983	0	21.20181
0	-9.9923	7.37434	11	28	2360	32.84612	7.503277	0.2763564	0.7481736	0.1346093	3.260257E-02	-7.573397E-03	0.1185475	0.1699525	0	21.21561
0	-9.9913	7.37434	12	28	2361	32.86818	7.656838	0.2652098	1.020886	0.1173998	9.401213E-03	2.756739E-02	4.380137E-02	-5.215094E-02	0	21.31664
0	-9.9903	7.37434	13	28	2362	33.1665	7.614638	0.3090645	0.8774589	0.1133191	-4.036231E-03	0.114967	1.090236E-02	3.860707E-02	0	21.39305
0	-9.9893	7.37434	14	28	2363	33.3585	7.620643	0.3097316	0.9847496	0.1412203	8.411323E-03	0.106455	3.791101E-02	0.0832822	0	21.68528
0	-9.9883	7.37434	15	28	2364	33.32845	7.53611	0.3192717	0.8752358	0.1417472	4.781099E-02	4.341811E-02	1.334073E-02	-2.960071E-02	0	21.39272
0	-9.9873	7.37434	16	28	2365	33.13004	7.481193	0.3510948	0.8704509	0.1521357	4.645284E-02	3.371979E-02	6.099181E-03	0.1515454	0	21.43921
0	-9.9863	7.37434	17	28	2366	32.10448	7.482369	0.8678228	0.9864175	0.11418	0.5963408	0.1610277	0.1506379	3.146157E-02	0	21.71954
0	-9.9853	7.37434	18	28	2367	26.14605	7.249049	9.957893	1.391538	0.165828	8.322298	1.861817E-02	0.1256872	-6.317249E-02	0	28.95968
0	-9.9843	7.37434	19	28	2368	8.665989	4.45375	40.26367	1.676389	0.1199863	30.9404	4.705953E-02	0.149012	-5.146794E-02	0	50.91379
0	-9.9833	7.37434	20	28	2369	0.974893	0.8807046	55.66687	1.303307	1.162384E-02	40.75949	1.943788E-02	0.1378087	0.2208935	0	60.18832
0	-9.9823	7.37434	21	28	2370	0.1135395	2.095977E-02	58.05007	1.383133	4.579111E-03	42.51051	1.183379E-02	1.973252E-02	0.1748618	0	61.66443
0	-9.9813	7.37434	22	28	2371	0.0900045	-8.175848E-03	58.65333	1.342622	-9.34598E-04	41.28665	1.129022E-02	1.864049E-02	0.1975522	0	61.50509
0	-9.9803	7.37434	23	28	2372	6.179376E-02	-9.045877E-03	58.40244	1.472564	8.308422E-03	42.26013	-1.082162E-02	-0.1273779	0.1061027	0	61.66466
0	-9.9793	7.37434	24	28	2373	6.545917E-02	-3.228366E-02	58.81656	1.454506	2.64423E-03	41.58728	-1.160296E-02	4.890222E-02	0.1742353	0	61.83914
0	-9.9783	7.37434	25	28	2374	5.243621E-02	-2.567686E-02	59.30972	1.624701	4.455934E-03	41.72928	-4.215616E-02	-7.001986E-02	0.2930428	0	62.41127
0	-9.9773	7.37434	26	28	2375	4.718076E-02	-3.624741E-02	59.58186	1.825092	3.092395E-02	40.11327	-1.896868E-02	-9.802087E-02	0.1056774	0	61.94398
0	-9.9763	7.37434	27	28	2376	3.958353E-02	-3.056408E-02	59.61506	1.702438	1.489596E-02	40.95662	-2.706916E-02	1.898715E-02	0.2451677	0	62.41257
0	-9.9753	7.37434	28	28	2377	6.691989E-02	-2.028667E-03	59.02709	1.779883	0.0206485	40.95483	-2.611503E-02	-0.1262602	1.252916E-02	0	61.78267
0	-9.9743	7.37434	29	28	2378	5.222171E-04	-3.072041E-02	58.96537	1.556905	2.883422E-02	40.12029	-4.267452E-02	4.785246E-02	0.2206125	0	61.43071
0	-9.9733	7.37434	30	28	2379	5.888442E-02	-1.443748E-02	59.94548	1.57345	1.141136E-02	41.124	-1.932834E-02	-7.024223E-02	0.2692842	0	62.55563
0	-9.9723	7.37434	31	28	2380	2.540022E-02	-3.981832E-02	59.40034	2.062085	2.738837E-02	41.20219	-4.205208E-02	-9.672182E-03	0.2698888	0	62.71688
0	-9.9713	7.37434	32	28	2381	6.751838E-03	-3.011284E-02	58.88325	1.589588	8.112772E-03	41.39437	-4.955704E-02	-6.868428E-02	0.1287783	0	61.76276
0	-9.9703	7.37434	33	28	2382	0.0801203	-3.944661E-02	59.10273	1.825395	8.08718E-03	40.13939	4.028533E-03	0.0514247	-3.637723E-02	0	61.61924
0	-9.9693	7.37434	34	28	2383	6.094563E-02	-5.033785E-02	59.15639	1.219266	0.0112898	40.92538	-5.794926E-02	-4.166225E-02	0.2444535	0	61.51772
0	-9.9683	7.37434	35	28	2384	1.372342E-02	-1.874596E-02	59.5835	1.523782	0.025676	40.79417	-5.725487E-02	-8.553806E-03	-1.289811E-02	0	61.89038
0	-9.9673	7.37434	36	28	2385	1.546281E-02	-2.986287E-02	58.90279	1.652402	1.986392E-02	41.23615	2.87501E-03	0.224062	0.4068385	0	62.29447
0	-9.9663	7.37434	37	28	2386	-2.466851E-03	-1.224453E-02	59.01557	1.632583	2.597425E-02	42.54165	1.226912E-02	-3.756889E-02	5.891112E-02	0	62.41697
0	-9.9653	7.37434	38	28	2387	4.069186E-02	-2.307123E-02	59.17168	1.409067	2.346842E-02	40.59827	-4.610391E-03	0.106383	0.2667666	0	61.76149
0	-9.9643	7.37434	39	28	2388	2.529631E-02	-2.672229E-02	59.4766	1.759785	3.106108E-02	41.34941	2.720411E-02	2.156813E-02	0.0346675	0	62.3984
0	-9.9633	7.37434	40	28	2389	3.898779E-02	-1.274578E-02	59.94112	1.559501	0.0097447	41.62512	-4.211715E-02	0.1096416	5.685375E-02	0	62.71022
0	-9.9623	7.37434	41	28	2390	3.770265E-02	-4.005312E-02	60.50805	2.108455	2.184186E-02	40.17911	3.421542E-03	0.1087281	0.2216116	0	63.18645
0	-9.9613	7.37434	42	28	2391	1.616927E-02	-1.693806E-02	59.93235	1.642114	2.194786E-02	38.9936	-2.691709E-02	-3.880123E-02	-1.320439E-02	0	61.45685
0	-9.9603	7.37434	43	28	2392	5.512263E-02	-3.376778E-02	60.31633	1.815305	1.986441E-02	38.64766	5.630522E-02	-1.174687E-02	0.2681965	0	62.05611
0	-9.9593	7.37434	44	28	2393	1.253197E-02	-4.204674E-02	59.56814	1.964581	0.0329165	40.05313	-4.142354E-02	-0.1256224	-5.787379E-02	0	61.85756
0	-9.9583	7.37434	45	28	2394	5.081302E-02	-2.230254E-02	58.33199	1.522345	6.238869E-03	41.10544	4.988306E-02	4.957233E-02	0.1039378	0	61.31832
0	-9.9573	7.37434	46	28	2395	3.051277E-02	-2.041806E-02	58.70923	1.452977	2.042221E-02	40.87526	-1.129737E-02	-8.942659E-03	1.044056E-02	0	61.26971
0	-9.9563	7.37434	47	28	2396	5.491446E-02	-4.138249E-02	59.98944	1.946434	0.0149908	40.35206	1.907098E-02	-3.930978E-02	0.1993032	0	62.59064
0	-9.9553	7.37434	48	28	2397	0.0625603	-0.0409284	59.60095	1.722605	2.734628E-02	39.05692	-2.667302E-02	-0.1275866	1.137879E-02	0	61.28611
0	-9.9543	7.37434	49	28	2398	7.803675E-02	-0.0227926	59.6553	1.473099	3.422305E-02	41.22182	-3.485149E-02	0.107955	0.1736165	0	62.38137
0	-9.9533	7.37434	50	28	2399	3.503787E-02	-1.877667E-02	59.27408	1.662461	1.869298E-02	41.40714	-7.251707E-02	-3.861803E-02	0.105301	0	62.14756
0	-9.9523	7.37434	51	28	2400	6.140196E-02	-1.135459E-02	59.43206	1.496834	3.058441E-02	40.09764	1.852857E-02	7.783479E-02	0.1734288	0	61.74597
0	-9.9513	7.37434	52	28	2401	0.1616179	-2.276514E-02	59.83002	1.567429	2.536764E-02	40.88457	-3.492106E-02	0.1376728	0.1734711	0	62.50881
0	-9.9503	7.37434	53	28	2402	0.3141176	-0.0258884	59.52137	1.732445	2.688511E-02	38.86766	-3.530534E-02	-7.234199E-02	0.4093296	0	61.66608
0	-9.9493	7.37434	54	28	2403	0.3996929	-2.824223E-02	59.03653	1.872239	0.0301955	39.51576	-2.818055E-02	0.2230046	0.5004353	0	62.11657
0	-9.9483	7.37434	55	28	2404	0.3815411	-3.291169E-02	58.90857	2.059271	2.132583E-02	38.55675	-3.592152E-02	7.381911E-02	0.6423104	0	61.76427
0	-9.9473	7.37434	56	28	2405	0.4211343	-4.930291E-02	59.06863	2.036276	2.850507E-02	40.05114	-3.571644E-02	0.1932375	0.5948881	0	62.58506
0	-9.9463	7.37434	57	28	2406	0.3390801	-3.093244E-02	59.45964	1.932781	1.814802E-02	39.98481	-1.995675E-02	0.1360736	0.3847823	0	62.47263
0	-9.9453	7.37434	58	28	2407	0.374574	-2.412417E-02	59.07972	2.03395	4.640633E-02	39.73988	-2.739968E-02	-1.223046E-02	0.4566727	0	62.17628
0	-9.9443	7.37434	59	28	2408	0.3572176	2.085505E-02	59.06812	1.807201	2.151458E-02	39.00367	5.615382E-02	7.539629E-02	0.4548983	0	61.72074
