51	71	3621	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	24.5202	-8.0434	48	35	1782	0.3228311	-3.963576E-02	55.34484	2.766839	0.1232526	42.06543	-1.111528E-02	4.881215E-02	0.5745267	0	61.45728
0	24.5212	-8.0434	49	35	1783	0.370519	2.75259E-03	55.86817	2.75562	9.156422E-02	42.41402	-3.379667E-02	0.1996599	0.2698018	0	61.84774
0	24.5222	-8.0434	50	35	1784	0.4085566	-9.725037E-03	54.93594	3.173047	6.698643E-02	42.52802	-2.580865E-02	0.1109429	0.4118103	0	61.68314
0	24.5232	-8.0434	51	35	1785	1.663954	0.2447011	50.03276	4.040615	0.100851	36.06961	-1.756361E-02	-4.292134E-03	0.2505645	0	56.76937
0	24.4732	-8.0424	1	36	1786	40.40221	7.585511	11.20136	0.6312203	0.1522445	1.684857E-02	4.084064E-03	-7.748863E-02	-1.285391E-02	0	32.18042
0	24.4742	-8.0424	2	36	1787	38.39929	6.984782	10.89301	0.970541	8.616684E-02	-3.585317E-02	1.081133E-02	9.547655E-02	6.627796E-03	0	31.07861
0	24.4752	-8.0424	3	36	1788	28.60357	4.407718	9.748147	1.465673	0.1295657	-2.325927E-02	3.406231E-02	-0.1646149	-5.840866E-02	0	24.40358
0	24.4762	-8.0424	4	36	1789	19.1872	2.366124	10.09393	0.9738151	7.833043E-02	8.259237E-02	-2.801978E-03	-0.0632984	-9.806175E-02	0	18.55895
0	24.4772	-8.0424	5	36	1790	24.11508	4.248935	7.911839	0.3510008	6.421138E-02	9.969357E-02	-1.478972E-02	-2.236905E-02	-0.1344676	0	19.80779
0	24.4782	-8.0424	6	36	1791	39.05875	7.841359	9.232946	0.521198	0.1231929	9.533158E-02	4.549453E-02	-0.130884	-3.101412E-02	0	30.15064
0	24.4792	-8.0424	7	36	1792	42.61954	8.292329	11.22847	0.4579769	0.1503259	3.458227E-03	2.741401E-02	0.0353556	0.1467556	0	33.7233
0	24.4802	-8.0424	8	36	1793	41.08757	7.836375	11.21607	0.5267158	0.1669517	3.440931E-03	3.402788E-03	7.650702E-03	5.441188E-02	0	32.69666
0	24.4812	-8.0424	9	36	1794	41.05252	7.850279	11.44249	0.600057	0.1880246	0.1338695	1.254548E-02	-4.646461E-02	-0.1056676	0	32.82268
0	24.4822	-8.0424	10	36	1795	39.71289	7.542017	12.92016	0.8152599	0.2765075	1.472809	1.121062E-02	-0.1107736	5.421282E-02	0	34.03583
0	24.4832	-8.0424	11	36	1796	17.79378	2.960385	33.53293	2.204848	0.194567	23.47342	4.171457E-02	-0.1406527	9.705904E-02	0	46.69147
0	24.4842	-8.0424	12	36	1797	2.134864	0.2655773	54.06218	3.040868	9.703557E-02	39.94887	-4.147799E-02	-6.872406E-02	0.6705211	0	60.86531
0	24.4852	-8.0424	13	36	1798	0.3016602	-3.300098E-02	55.48357	3.037161	9.853549E-02	42.29922	-1.870215E-02	0.1680574	0.5275675	0	61.95671
0	24.4862	-8.0424	14	36	1799	0.2534007	-2.836164E-02	55.68877	2.520946	0.1021518	42.72322	-0.0263532	7.914366E-02	0.4574361	0	61.61729
0	24.4872	-8.0424	15	36	1800	0.2167164	-1.958947E-02	55.58146	2.538689	0.1289209	42.27322	-2.759246E-03	-6.726501E-02	0.3421078	0	61.16301
0	24.4882	-8.0424	16	36	1801	0.1887953	-3.865773E-03	56.25558	2.568701	8.262865E-02	42.41862	-2.621689E-02	0.1695676	0.2696776	0	61.81913
0	24.4892	-8.0424	17	36	1802	0.1597684	-2.909032E-02	55.77514	2.562902	0.1041083	42.12755	-4.116794E-02	-6.663414E-02	0.2719299	0	61.13015
0	24.4902	-8.0424	18	36	1803	0.1304947	-2.906104E-02	56.06241	2.569813	0.0916426	41.90786	-4.888817E-02	-0.1858295	0.3665462	0	61.19643
0	24.4912	-8.0424	19	36	1804	0.1377493	-9.011697E-03	55.44127	2.636181	0.1055649	42.43487	-4.196217E-02	0.2867841	0.3386088	0	61.46017
0	24.4922	-8.0424	20	36	1805	0.1347688	-1.431842E-02	55.6206	2.548077	0.1088109	42.03065	-4.242802E-02	0.1062473	0.6434336	0	61.4286
0	24.4932	-8.0424	21	36	1806	0.182227	-2.833295E-02	55.44199	2.587419	0.1182448	43.28559	-4.166987E-02	0.2281823	0.3394822	0	61.7559
0	24.4942	-8.0424	22	36	1807	0.4218437	-3.000338E-02	54.94154	2.540605	0.1450612	43.52541	-4.160004E-02	7.925399E-02	0.5045005	0	61.60782
0	24.4952	-8.0424	23	36	1808	0.8453907	-4.456416E-02	54.00421	2.695136	0.1075745	40.12184	-1.425662E-02	0.539083	1.335812	0	60.87157
0	24.4962	-8.0424	24	36	1809	1.009951	-4.276304E-02	53.60151	2.594118	0.1419294	41.92413	9.575488E-03	0.332854	1.478098	0	61.33683
0	24.4972	-8.0424	25	36	1810	1.048093	-1.995352E-02	53.78004	2.678077	9.170554E-02	39.9282	-6.034953E-02	0.4504212	1.383309	0	60.65001
0	24.4982	-8.0424	26	36	1811	1.108859	-1.612741E-03	53.80946	2.576989	0.1293578	40.79638	-3.660662E-02	0.4235066	1.198028	0	60.85432
0	24.4992	-8.0424	27	36	1812	1.04351	-3.741829E-02	53.61149	2.620964	0.1420387	41.70304	-2.097122E-02	0.5425075	1.103903	0	61.14041
0	24.5002	-8.0424	28	36	1813	1.080365	-0.0194411	53.7663	2.580409	0.1296701	41.74775	-1.313879E-02	0.3650099	1.222271	0	61.19855
0	24.5012	-8.0424	29	36	1814	1.059786	-4.718912E-02	53.91043	2.562143	0.1455891	41.94688	-5.950432E-02	0.8100013	0.8218544	0	61.37876
0	24.5022	-8.0424	30	36	1815	1.01953	-3.799683E-02	53.94336	2.744174	0.1291081	41.09498	-3.708583E-02	0.7767376	1.147556	0	61.44149
0	24.5032	-8.0424	31	36	1816	0.9709952	-2.917594E-02	53.99488	2.581676	0.1251119	40.80703	4.678049E-02	0.7131044	1.51914	0	61.46535
0	24.5042	-8.0424	32	36	1817	0.8923227	-4.958286E-02	53.72884	2.666616	0.1492753	41.20835	-2.040401E-02	0.3975674	0.919492	0	60.70247
0	24.5052	-8.0424	33	36	1818	1.064293	-1.511989E-02	53.46137	2.584386	0.1645548	40.54187	-3.711002E-02	0.5099881	1.312731	0	60.67956
0	24.5062	-8.0424	34	36	1819	1.015265	-2.634582E-02	53.89548	2.716024	0.1432786	40.64698	-4.466468E-02	0.5107472	1.289912	0	61.09451
0	24.5072	-8.0424	35	36	1820	1.118824	-8.088442E-03	53.99949	2.468129	0.1347537	40.98613	-2.104102E-02	0.3352263	1.198928	0	60.90195
0	24.5082	-8.0424	36	36	1821	1.120324	-4.234545E-02	54.25518	2.62453	0.1364536	41.19286	-5.964252E-02	0.5128175	1.127437	0	61.388
0	24.5092	-8.0424	37	36	1822	1.044796	-1.997378E-02	54.12797	2.644273	0.1439586	40.71759	-4.76388E-03	0.161455	0.9920688	0	60.70191
0	24.5102	-8.0424	38	36	1823	1.197429	-3.325161E-02	54.0321	2.566269	0.1367626	40.56064	-3.579816E-02	0.3090249	0.9202759	0	60.59514
0	24.5112	-8.0424	39	36	1824	1.206034	1.041828E-02	52.8551	2.838035	0.1763557	39.99305	-1.937331E-02	0.1353319	0.7131307	0	59.52958
0	24.5122	-8.0424	40	36	1825	1.172094	6.826594E-02	53.45699	2.824523	0.1459553	40.4806	-4.453162E-03	0.3706652	0.7339363	0	60.37202
0	24.5132	-8.0424	41	36	1826	1.180943	5.710722E-02	53.41303	2.976339	0.1530977	40.43698	-1.202715E-02	0.3117338	0.7814977	0	60.46526
0	24.5142	-8.0424	42	36	1827	0.726953	-2.511933E-02	54.74057	2.673536	0.1174219	42.10645	-4.327739E-02	0.5472342	0.7320154	0	61.6884
0	24.5152	-8.0424	43	36	1828	0.5441923	-2.702874E-02	54.99148	2.681981	0.1053924	41.59244	3.933439E-03	0.4044639	0.3372059	0	61.11333
0	24.5162	-8.0424	44	36	1829	0.3872341	-3.891084E-02	55.58957	2.591697	9.194731E-02	43.26249	-2.558073E-02	0.1121753	0.177243	0	61.68773
0	24.5172	-8.0424	45	36	1830	0.2389988	-4.253861E-02	55.26525	2.85726	0.1092957	42.51989	-3.387842E-02	0.1393823	0.4106349	0	61.56244
0	24.5182	-8.0424	46	36	1831	0.2182887	-2.487046E-02	56.0986	2.545907	0.1090974	42.1123	-5.705727E-02	8.009426E-02	0.3403069	0	61.54969
0	24.5192	-8.0424	47	36	1832	0.2553272	-1.367615E-02	55.19457	2.59619	0.1072029	41.37208	-3.528993E-03	0.1680578	0.3625285	0	60.76841
0	24.5202	-8.0424	48	36	1833	0.2958626	8.312808E-04	55.75831	2.677098	0.1392784	42.44916	-4.174309E-02	-9.932347E-02	0.6461424	0	61.78089
0	24.5212	-8.0424	49	36	1834	0.3112867	-1.934461E-02	55.53085	2.871464	0.1062533	43.54752	-2.243343E-03	-9.577291E-02	0.4136781	0	62.07442
0	24.5222	-8.0424	50	36	1835	0.8702751	8.308828E-02	54.08606	3.961831	0.117051	40.49063	-2.459738E-02	-2.188836E-03	0.134547	0	60.96453
0	24.5232	-8.0424	51	36	1836	2.875158	0.4244219	45.89718	4.001233	0.102577	30.8584	5.873331E-02	-3.909281E-03	0.1331244	0	52.10695
0	24.4732	-8.0414	1	37	1837	40.6699	7.442875	11.19012	0.566543	7.720571E-02	-4.851855E-02	-5.290988E-02	-2.217432E-02	7.771683E-02	0	32.14491
0	24.4742	-8.0414	2	37	1838	38.99427	7.006265	10.94631	0.9863274	0.1518961	1.652342E-02	-4.411966E-02	7.029093E-02	-0.130539	0	31.35157
0	24.4752	-8.0414	3	37	1839	25.10684	3.543238	8.927655	1.609567	0.1522489	0.1372032	0.0243961	-5.163734E-02	-1.627019E-02	0	22.02644
0	24.4762	-8.0414	4	37	1840	14.73439	1.558592	9.257843	1.013991	0.1026839	9.224902E-02	-4.334716E-03	-0.1560223	-7.284265E-03	0	15.45963
0	24.4772	-8.0414	5	37	1841	17.4193	2.419114	7.822016	0.20242	4.795676E-02	0.1318787	2.899869E-02	-0.1478082	-0.0939943	0	15.3047
0	24.4782	-8.0414	6	37	1842	33.38224	6.608442	7.483436	0.3511157	9.412945E-02	0.1308244	5.956799E-02	1.352273E-02	-5.765094E-02	0	25.4258
0	24.4792	-8.0414	7	37	1843	41.91547	8.316982	10.09394	0.4510414	0.1136247	6.947245E-02	1.261565E-02	0.1591872	-0.130148	0	32.44664
0	24.4802	-8.0414	8	37	1844	41.79604	8.172153	11.16262	0.4925126	0.1244197	8.191328E-02	3.616351E-02	-1.995539E-02	3.270631E-02	0	33.12067
0	24.4812	-8.0414	9	37	1845	41.25864	7.824759	11.38053	0.5978399	0.191565	1.696389E-02	-2.800713E-02	-7.792123E-02	1.025157E-02	0	32.86555
0	24.4822	-8.0414	10	37	1846	40.54083	7.707481	11.74009	0.6417804	0.1746218	0.585939	3.610383E-02	1.057998E-02	-0.1076186	0	32.9921
0	24.4832	-8.0414	11	37	1847	27.36874	4.692759	22.90911	1.743227	0.1998787	12.36694	-4.969791E-02	7.585631E-02	-1.230263E-02	0	39.3703
0	24.4842	-8.0414	12	37	1848	4.797384	0.7547762	49.94927	2.909926	0.1320537	37.98647	2.150407E-02	0.1430412	0.2728227	0	58.37929
0	24.4852	-8.0414	13	37	1849	0.4537466	-1.029063E-02	55.13288	2.821134	0.1183578	42.98213	-3.378313E-02	0.1989077	0.3871402	0	61.79306
0	24.4862	-8.0414	14	37	1850	0.2440125	-2.701876E-02	55.36385	2.781987	9.192589E-02	42.14418	-4.081772E-02	2.409614E-02	0.1314326	0	61.04855
0	24.4872	-8.0414	15	37	1851	0.2486561	-3.461566E-02	55.02002	2.594457	0.1199519	42.43802	-2.627326E-02	0.1985844	0.3161457	0	61.08145
0	24.4882	-8.0414	16	37	1852	0.1969405	-4.444822E-02	55.68706	2.590878	0.1075142	42.99104	-4.939774E-02	0.2580226	0.292386	0	61.77453
0	24.4892	-8.0414	17	37	1853	0.2007705	-4.570117E-02	55.68541	2.469244	0.1323834	42.50198	-1.834196E-02	8.084169E-02	0.2703496	0	61.30674
0	24.4902	-8.0414	18	37	1854	0.1598117	-2.720956E-02	56.01485	2.548337	0.126779	43.09985	-4.211615E-02	0.1965183	0.5263427	0	62.17627
0	24.4912	-8.0414	19	37	1855	0.1408853	1.592509E-03	55.23763	2.670684	9.391535E-02	43.74876	-4.078743E-02	0.0830617	0.1779697	0	61.60836
0	24.4922	-8.0414	20	37	1856	0.1201712	9.749666E-04	55.6536	2.636728	9.535436E-02	43.60505	-0.0105022	-8.790646E-03	0.4822906	0	61.99398
0	24.4932	-8.0414	21	37	1857	0.1660894	-3.458444E-02	55.66663	2.73245	0.1110174	42.53408	1.995458E-02	4.987887E-02	0.4814469	0	61.70882
0	24.4942	-8.0414	22	37	1858	0.2105921	-0.0205368	55.31923	2.569801	9.489781E-02	42.41677	-1.897931E-02	0.1669777	0.5030385	0	61.36253
0	24.4952	-8.0414	23	37	1859	0.5506121	-4.253327E-02	55.10275	2.538513	0.1282572	42.29531	3.387074E-03	0.3713228	0.6640106	0	61.62318
0	24.4962	-8.0414	24	37	1860	0.9162826	-2.199076E-02	54.03885	2.706143	0.1424137	42.18784	-0.0356301	0.2493087	1.107965	0	61.44038
0	24.4972	-8.0414	25	37	1861	1.152191	-0.0184214	53.98875	2.563404	0.129261	41.30619	-2.921924E-02	0.54019	1.289682	0	61.38209
0	24.4982	-8.0414	26	37	1862	1.190027	-2.781553E-02	52.97103	2.617743	0.1773901	40.97189	-0.0675324	0.5412242	1.173237	0	60.50945
0	24.4992	-8.0414	27	37	1863	1.205351	-2.683473E-02	53.9459	2.616539	0.1302821	39.04765	-0.0684536	0.5972124	1.334676	0	60.51106
0	24.5002	-8.0414	28	37	1864	1.14889	-3.009927E-02	53.83072	2.641826	0.1770934	41.46902	-2.172872E-02	0.6276668	1.358318	0	61.59407
0	24.5012	-8.0414	29	37	1865	1.219962	-1.159902E-02	53.75527	2.544708	0.1059191	39.54181	-4.479187E-02	0.6891579	1.008292	0	60.31952
0	24.5022	-8.0414	30	37	1866	1.124283	-4.833466E-02	53.26971	2.777714	0.1733315	40.9249	9.915545E-04	0.5365828	1.614413	0	61.21536
0	24.5032	-8.0414	31	37	1867	1.072223	-3.989812E-02	53.89025	2.635989	0.1642935	40.44532	-4.510222E-02	0.7459794	1.217113	0	61.10044
0	24.5042	-8.0414	32	37	1868	1.034067	-4.595737E-02	54.22634	2.682209	0.1377314	39.99228	-4.479729E-02	0.4810151	1.290125	0	60.97762
0	24.5052	-8.0414	33	37	1869	1.141105	-1.010175E-02	54.25549	2.500311	0.1715702	40.37471	9.226874E-03	0.3925467	1.314361	0	61.05584
0	24.5062	-8.0414	34	37	1870	1.13771	-3.505332E-02	53.24758	2.537954	0.1288612	39.93906	9.690911E-04	0.4489015	1.475614	0	60.30609
0	24.5072	-8.0414	35	37	1871	1.151374	-4.050171E-02	54.24089	2.729363	0.137954	39.95478	-5.201262E-02	0.7210069	0.869045	0	60.91941
0	24.5082	-8.0414	36	37	1872	1.060916	-1.975029E-02	53.96313	2.392767	0.1221826	40.84282	-4.442782E-02	0.3340551	1.268349	0	60.7403
0	24.5092	-8.0414	37	37	1873	1.07502	-2.913075E-02	54.73558	2.83943	0.1255367	40.30818	-4.432591E-02	0.5723163	1.080503	0	61.55283
0	24.5102	-8.0414	38	37	1874	0.9538082	-3.289777E-02	54.13892	2.823319	0.1350043	40.53133	-4.833611E-03	0.3098579	0.8974646	0	60.79396
0	24.5112	-8.0414	39	37	1875	0.9020998	3.370686E-03	54.14036	2.638634	0.1356025	41.61338	-1.166705E-02	0.0159682	0.877678	0	60.8106
0	24.5122	-8.0414	40	37	1876	0.8925291	5.347317E-02	53.35588	3.066693	0.1217909	40.72966	-1.850093E-02	7.967384E-02	0.5048031	0	60.03749
0	24.5132	-8.0414	41	37	1877	0.9061238	4.794862E-02	53.29779	3.226977	0.149625	40.34267	-5.789056E-02	0.2835426	0.7123486	0	60.35348
0	24.5142	-8.0414	42	37	1878	0.6663839	6.641699E-02	54.63361	2.980641	0.1218951	41.55137	-2.581353E-02	-9.709097E-02	0.5068086	0	60.9735
0	24.5152	-8.0414	43	37	1879	0.3376497	-2.895137E-02	55.35325	2.875326	9.375184E-02	42.93405	2.847834E-02	-3.636136E-02	0.34282	0	61.68012
0	24.5162	-8.0414	44	37	1880	0.2446459	-3.635192E-02	56.00867	2.618323	0.1091215	42.43023	-3.272403E-03	0.1389625	0.3867304	0	61.81338
0	24.5172	-8.0414	45	37	1881	0.228534	-1.810838E-02	55.7373	2.685687	0.1038258	41.6324	-3.11398E-03	0.1402525	0.2464463	0	61.21818
0	24.5182	-8.0414	46	37	1882	0.3015814	-1.123183E-02	55.47333	2.714692	9.368271E-02	42.6502	-2.418908E-03	-0.1554921	0.39023	0	61.40171
0	24.5192	-8.0414	47	37	1883	0.3175561	-5.916682E-02	56.04025	2.707894	0.1089778	42.1895	-3.429128E-02	4.868045E-02	0.5744676	0	61.91151
0	24.5202	-8.0414	48	37	1884	0.3364651	-1.365053E-02	55.58912	2.985806	0.1093064	43.07138	-3.394908E-02	0.2280052	0.4569791	0	62.34122
0	24.5212	-8.0414	49	37	1885	0.5262517	2.475439E-02	54.51187	3.495987	9.207387E-02	42.68162	-2.536635E-02	0.1422778	0.3425035	0	61.83865
0	24.5222	-8.0414	50	37	1886	2.497728	0.2690389	49.54981	3.961603	8.543183E-02	36.11041	-9.098023E-03	-1.360769E-03	4.103239E-02	0	56.57899
0	24.5232	-8.0414	51	37	1887	6.388836	0.7669929	39.72192	3.347095	9.074078E-02	24.16907	5.592368E-03	-0.1804078	8.799247E-02	0	45.74692
0	24.4732	-8.0404	1	38	1888	40.87656	7.578691	11.30425	0.610243	0.1411998	6.884314E-02	1.230325E-02	-0.1064674	-0.012305	0	32.44128
0	24.4742	-8.0404	2	38	1889	38.35653	7.007697	10.59888	1.195012	0.1407293	-3.497071E-02	1.194146E-02	-1.780016E-02	-1.229266E-02	0	31.02936
0	24.4752	-8.0404	3	38	1890	22.32218	2.990122	8.986058	1.824874	0.1280835	0.1114222	8.899339E-03	-0.1672397	-1.371109E-02	0	20.5103
0	24.4762	-8.0404	4	38	1891	12.56542	1.164381	8.149019	0.968394	9.935345E-02	4.397963E-02	1.173012E-02	-9.232476E-02	-0.1447518	0	13.28899
0	24.4772	-8.0404	5	38	1892	16.7573	2.309449	7.449559	0.2361675	2.312119E-02	0.1205008	7.178903E-03	-0.2008368	-0.1353789	0	14.5776
0	24.4782	-8.0404	6	38	1893	31.75154	6.265298	7.184089	0.1022471	0.0697083	0.1807397	3.502981E-03	-1.664108E-02	-5.825143E-02	0	23.9425
0	24.4792	-8.0404	7	38	1894	40.72619	8.107419	9.161043	0.4263804	0.125312	0.1607549	6.981153E-02	7.499319E-02	-0.1730804	0	31.03896
0	24.4802	-8.0404	8	38	1895	42.54896	8.430882	10.95459	0.6627035	0.1700218	-3.408056E-02	5.184507E-03	1.426318E-02	-0.1276239	0	33.52501
0	24.4812	-8.0404	9	38	1896	41.25722	7.654824	11.45087	0.6054489	0.1499685	0.1198575	3.518278E-02	-8.249769E-02	0.1941479	0	33.00202
0	24.4822	-8.0404	10	38	1897	41.21834	7.685757	11.56512	0.5343876	0.1994978	0.1083891	-1.096396E-02	-0.1621523	-0.1267985	0	32.6972
0	24.4832	-8.0404	11	38	1898	35.12331	6.576825	15.8556	0.9243395	0.2222006	5.703714	-2.295739E-02	-9.023946E-02	0.1163233	0	35.36448
0	24.4842	-8.0404	12	38	1899	9.750676	1.694038	43.18167	2.695689	0.1678204	32.81642	-1.604054E-02	8.652322E-02	0.2756863	0	53.92872
0	24.4852	-8.0404	13	38	1900	1.065641	0.1050843	54.13605	2.899521	7.960117E-02	41.93234	-2.492394E-03	0.1115067	0.3182817	0	60.89693
0	24.4862	-8.0404	14	38	1901	0.3011527	-2.688052E-02	55.06535	2.772264	9.743572E-02	42.47658	-9.782464E-03	-9.443999E-02	0.2029462	0	60.97526
0	24.4872	-8.0404	15	38	1902	0.1981094	-1.514679E-02	55.46453	2.538869	0.1058738	42.90731	-4.148335E-02	5.052931E-02	0.3878008	0	61.45123
0	24.4882	-8.0404	16	38	1903	0.1313657	-3.799604E-02	56.01193	2.698107	0.1128876	43.43325	-1.078676E-02	-3.966172E-02	0.6227171	0	62.3292
0	24.4892	-8.0404	17	38	1904	0.2137659	-1.810545E-02	55.51001	2.663411	9.351147E-02	42.79374	-7.213837E-02	0.1704997	0.2233501	0	61.50149
0	24.4902	-8.0404	18	38	1905	0.1835944	-3.580205E-02	55.38993	2.533107	7.040545E-02	42.15654	-2.597289E-02	0.230281	8.188739E-02	0	60.9081
0	24.4912	-8.0404	19	38	1906	0.1223067	-2.591341E-02	55.11961	2.556693	0.1132414	43.09296	-4.872534E-02	0.2015836	5.932634E-02	0	61.11446
0	24.4922	-8.0404	20	38	1907	0.1589872	-2.119977E-02	55.08576	2.702013	0.1200461	42.16409	1.254374E-02	5.135095E-02	0.3178007	0	60.97412
0	24.4932	-8.0404	21	38	1908	0.1407537	-2.636762E-02	55.7066	2.457111	8.606651E-02	41.50615	-4.171369E-02	0.1099609	0.2461266	0	60.80723
0	24.4942	-8.0404	22	38	1909	0.1112081	-9.442634E-03	55.82501	2.452867	7.531561E-02	42.626	-3.711623E-03	0.2856049	0.4082329	0	61.66536
0	24.4952	-8.0404	23	38	1910	0.319902	-0.0470596	55.61884	2.569259	0.1533301	43.19349	3.830541E-03	-1.365388E-02	0.9250438	0	62.22404
0	24.4962	-8.0404	24	38	1911	0.6152925	-3.306231E-02	54.46502	2.737734	0.1258242	40.02393	-0.0205646	0.4874208	0.7320114	0	60.55634
0	24.4972	-8.0404	25	38	1912	0.9863986	-1.751263E-02	54.08854	2.856277	0.1582594	40.16538	-3.505889E-02	0.2236457	0.7123082	0	60.43527
0	24.4982	-8.0404	26	38	1913	1.116009	-2.383939E-02	53.98549	2.760649	0.1386477	41.67995	-5.137125E-02	0.5449318	0.9416604	0	61.42738
0	24.4992	-8.0404	27	38	1914	1.219934	-4.322599E-02	53.58374	2.651471	0.1131125	40.93657	-2.191754E-02	0.3897105	1.616385	0	61.17349
0	24.5002	-8.0404	28	38	1915	1.181178	-1.501478E-02	53.53083	2.668028	0.1756506	41.68683	-2.900911E-02	0.4219125	1.407434	0	61.38731
0	24.5012	-8.0404	29	38	1916	1.138672	-1.659863E-02	53.99181	2.565803	0.1395786	39.89615	9.066553E-03	0.4217197	1.313903	0	60.71141
0	24.5022	-8.0404	30	38	1917	1.081194	-1.141821E-02	53.82846	2.631252	0.1785695	39.74167	-4.461424E-02	0.6304944	1.032481	0	60.52419
0	24.5032	-8.0404	31	38	1918	1.176824	-5.362986E-02	53.51826	2.616108	0.1365532	40.85259	-5.961182E-02	0.2754	1.315996	0	60.68267
0	24.5042	-8.0404	32	38	1919	1.056074	-3.694567E-02	53.62687	2.676069	0.1560249	40.30242	1.759436E-02	0.2768004	1.176522	0	60.46628
0	24.5052	-8.0404	33	38	1920	1.228257	-4.174098E-02	53.75103	2.676663	0.1475352	41.44502	1.032885E-02	0.6340603	0.8240228	0	61.12412
0	24.5062	-8.0404	34	38	1921	1.141977	-0.0310934	54.31208	2.770406	0.1538667	40.37844	-1.377384E-02	0.2740093	1.478969	0	61.36831
0	24.5072	-8.0404	35	38	1922	1.068437	-1.525459E-02	54.09603	2.590127	0.153934	41.10522	-6.256158E-03	0.5396107	1.335981	0	61.43344
0	24.5082	-8.0404	36	38	1923	0.9089408	-0.050994	54.36872	2.598354	0.150926	40.81755	-2.029769E-02	0.3096233	0.8738042	0	60.81559
0	24.5092	-8.0404	37	38	1924	0.8308042	-2.777784E-02	54.75689	2.633455	0.130844	40.81944	-4.444986E-02	0.5123183	1.150543	0	61.48576
0	24.5102	-8.0404	38	38	1925	0.6220671	-3.503902E-02	54.43276	2.582278	0.1338957	41.58019	-1.133452E-02	0.1965085	0.4791514	0	60.6068
0	24.5112	-8.0404	39	38	1926	0.5697885	-4.381865E-03	55.42077	2.808719	0.1073279	42.50048	-2.665387E-02	0.1667158	0.6203708	0	61.99751
0	24.5122	-8.0404	40	38	1927	0.5314036	3.369046E-02	55.35287	3.084561	0.1073363	41.40477	-0.0340308	7.955882E-02	0.5282986	0	61.59578
0	24.5132	-8.0404	41	38	1928	0.6106639	4.521872E-02	54.8646	3.073303	8.112653E-02	42.09836	-0.0413007	0.1703304	0.341002	0	61.47062
0	24.5142	-8.0404	42	38	1929	0.8079846	0.1146792	53.44184	2.895632	0.1167712	41.93	4.936046E-03	8.035295E-02	0.4582556	0	60.41431
0	24.5152	-8.0404	43	38	1930	0.3454548	2.211964E-02	55.95683	2.849688	9.156777E-02	42.59079	-4.149627E-02	0.2292366	0.2931965	0	62.1244
0	24.5162	-8.0404	44	38	1931	0.2525383	-4.589135E-02	55.75849	2.817497	0.108103	42.59323	-3.259306E-02	-0.1226838	8.632067E-02	0	61.41048
0	24.5172	-8.0404	45	38	1932	0.19531	-2.760084E-02	55.81076	2.727301	9.173746E-02	42.65151	-1.037054E-02	0.1713583	0.1532497	0	61.66776
0	24.5182	-8.0404	46	38	1933	0.2860992	-9.292788E-03	55.77542	2.561078	0.1021626	43.43913	-3.415209E-02	0.1378653	0.5270205	0	62.16493
0	24.5192	-8.0404	47	38	1934	0.2918293	-2.137606E-02	55.06495	2.767897	9.882975E-02	42.67226	-1.054967E-02	2.114104E-02	0.4351161	0	61.35283
0	24.5202	-8.0404	48	38	1935	0.4319904	-0.0216149	55.98687	2.948493	0.1075074	42.84402	-0.0569931	0.169196	0.4341617	0	62.44816
0	24.5212	-8.0404	49	38	1936	1.726656	0.2064697	52.31789	3.502593	9.393079E-02	38.41695	3.648321E-02	-6.335041E-02	0.2039367	0	58.81974
0	24.5222	-8.0404	50	38	1937	7.560349	0.9490499	44.14323	3.405448	0.1144183	28.82014	-3.973228E-02	-0.149044	0.113017	0	51.70596
0	24.5232	-8.0404	51	38	1938	15.24467	2.560133	29.51761	1.926168	0.1360817	15.80841	0.0307188	1.833412E-03	-2.828073E-03	0	38.73839
0	24.4732	-8.0394	1	39	1939	40.41776	7.426203	11.10234	0.7330706	0.172487	-9.478272E-03	3.558036E-02	-5.044696E-02	7.891209E-02	0	32.24547
0	24.4742	-8.0394	2	39	1940	35.87513	6.378279	10.7151	1.383541	0.1401539	5.431839E-02	-4.404479E-03	-0.1655321	8.192217E-02	0	29.74782
0	24.4752	-8.0394	3	39	1941	20.18461	2.500061	9.25277	1.762959	0.1401555	7.319461E-02	-4.600229E-02	-7.988887E-02	-0.156531	0	19.27026
0	24.4762	-8.0394	4	39	1942	13.76943	1.495257	9.159533	1.120698	0.1300558	0.1408317	-1.896924E-02	-3.410674E-02	-0.1929335	0	14.995
0	24.4772	-8.0394	5	39	1943	17.40752	2.408454	6.897098	0.1984413	5.677908E-02	0.1343292	6.298193E-02	-0.2237192	-0.1762617	0	14.51629
0	24.4782	-8.0394	6	39	1944	33.11236	6.372633	7.230395	2.067083E-02	9.206609E-02	6.660688E-02	8.295787E-02	-7.673094E-02	3.501253E-02	0	24.62758
0	24.4792	-8.0394	7	39	1945	40.98132	7.996921	8.920066	0.2448678	9.584881E-02	0.1615708	-1.676959E-03	-0.1574913	-9.885981E-02	0	30.54523
0	24.4802	-8.0394	8	39	1946	43.17562	8.390724	11.05248	0.4259857	0.1477515	3.122236E-02	-2.672193E-03	-7.380419E-02	-0.1035627	0	33.57549
