98	67	6566	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-7.4913	1.3744	2	63	6078	46.17846	7.785604	10.7358	0.4893923	5.212254E-02	9.683986E-02	-2.747751E-02	0.188237	-0.130782	0	34.57456
0	-7.4903	1.3744	3	63	6079	46.44567	11.69254	12.00234	0.6269981	1.709192E-02	5.909964E-02	-9.913525E-03	-0.1024589	6.188847E-02	0	37.97039
0	-7.4893	1.3744	4	63	6080	45.26894	10.00888	11.53637	0.9787117	-5.788999E-03	5.810691E-02	-0.0106337	-7.507748E-02	0.1303878	0	36.48198
0	-7.4883	1.3744	5	63	6081	43.81297	10.29987	11.04082	0.5665263	3.011476E-02	0.0582467	-3.440342E-02	-7.228918E-02	-0.0315772	0	35.10108
0	-7.4873	1.3744	6	63	6082	46.67186	10.4853	10.71606	0.6613098	1.188761E-02	5.970643E-02	-9.263957E-04	1.948386E-02	-0.1697688	0	36.368
0	-7.4863	1.3744	7	63	6083	33.73504	10.74827	11.24021	0.7553699	3.089464E-02	1.643787E-02	-3.581141E-02	1.351312E-02	-0.1049235	0	30.98461
0	-7.4853	1.3744	8	63	6084	29.39654	5.309803	11.2043	0.0165088	4.850709E-02	6.183331E-02	-5.641474E-02	0.0251788	-4.100556E-03	0	25.03779
0	-7.4843	1.3744	9	63	6085	40.38163	5.626472	10.29498	0.1120525	7.035555E-02	8.156172E-02	1.242717E-02	-7.533876E-02	-0.1994035	0	29.61475
0	-7.4833	1.3744	10	63	6086	41.01799	9.401799	9.944993	0.3336663	9.015286E-02	3.181141E-02	-1.776278E-03	-0.2172627	-2.885336E-02	0	32.1773
0	-7.4823	1.3744	11	63	6087	42.06321	8.923773	10.57233	0.4426908	7.797115E-02	1.739575E-02	-2.783834E-02	-1.889165E-02	8.069023E-02	0	33.16874
0	-7.4813	1.3744	12	63	6088	41.23106	8.701036	10.91103	0.6165282	8.734479E-02	4.345886E-02	4.617104E-03	7.151339E-02	-0.1059467	0	33.01285
0	-7.4803	1.3744	13	63	6089	40.76358	8.452995	10.9605	0.6015829	0.1260859	0.0686186	-2.038695E-02	-2.072165E-02	0.1025005	0	32.8042
0	-7.4793	1.3744	14	63	6090	41.46114	8.105774	10.93517	0.4205336	0.1119536	0.0049417	0.0052457	-7.324566E-02	-0.150226	0	32.42951
0	-7.4783	1.3744	15	63	6091	42.41468	9.01565	11.03271	0.4964575	0.134056	1.733372E-02	-1.184683E-02	1.007521E-02	5.659357E-02	0	33.83782
0	-7.4773	1.3744	16	63	6092	41.78214	8.637739	11.13441	0.4873586	9.608418E-02	-9.486445E-03	-2.078944E-02	-2.292617E-02	0.1944945	0	33.41418
0	-7.4763	1.3744	17	63	6093	41.9764	8.435717	11.07281	0.5538187	9.107974E-02	4.454449E-03	2.064192E-02	-7.680577E-02	0.0347724	0	33.24096
0	-7.4753	1.3744	18	63	6094	41.4348	8.31313	10.84979	0.4565119	0.109967	1.775771E-02	-5.128878E-02	-4.489561E-02	-0.1042632	0	32.56157
0	-7.4743	1.3744	19	63	6095	41.26508	8.465855	11.06516	0.566282	8.746205E-02	1.765136E-02	6.115508E-02	-4.536072E-02	-8.115467E-02	0	32.87984
0	-7.4733	1.3744	20	63	6096	41.62602	8.394743	11.10414	0.5562572	0.1116459	-2.151581E-02	3.678081E-02	-0.0171035	-5.884364E-02	0	33.06398
0	-7.4723	1.3744	21	63	6097	41.55054	8.445138	11.18915	0.5004932	9.824766E-02	4.016721E-03	-2.010555E-02	9.86742E-03	9.330855E-03	0	33.12025
0	-7.4713	1.3744	22	63	6098	41.39388	8.511067	11.20964	0.4579821	7.841326E-02	-2.081455E-02	-2.665193E-02	-0.1904499	-7.851823E-02	0	32.77981
0	-7.4703	1.3744	23	63	6099	41.50788	8.530869	11.12319	0.5386741	0.111852	-8.188173E-03	0.0372023	-7.434236E-02	-8.060692E-02	0	33.02568
0	-7.4693	1.3744	24	63	6100	41.35555	8.462974	11.07907	0.5632173	8.674403E-02	4.254807E-02	-2.872192E-02	6.639887E-02	0.0774959	0	33.13217
0	-7.4683	1.3744	25	63	6101	40.98849	8.368419	10.8562	0.6367515	0.1270555	-7.750329E-03	5.621949E-03	-0.1010353	-0.1485379	0	32.5142
0	-7.4673	1.3744	26	63	6102	41.03711	8.446078	11.16775	0.5531423	0.1124103	2.815591E-03	1.055092E-02	0.1216073	0.1679208	0	33.17477
0	-7.4663	1.3744	27	63	6103	41.22728	8.596714	11.10149	0.487371	0.1021824	1.730541E-02	0.0124598	-0.1360672	8.172635E-02	0	32.94493
0	-7.4653	1.3744	28	63	6104	41.39708	8.294049	11.11605	0.5555769	0.1079905	4.647326E-03	-3.188048E-03	-0.104559	-3.413107E-02	0	32.84236
0	-7.4643	1.3744	29	63	6105	41.70735	8.625233	11.26128	0.6008962	0.1211392	4.374288E-02	-1.117479E-02	-0.134162	1.290978E-02	0	33.37814
0	-7.4633	1.3744	30	63	6106	41.30876	8.374502	11.00648	0.6759756	0.1116273	5.644922E-02	-2.751346E-02	-7.599233E-02	1.198855E-02	0	32.97192
0	-7.4623	1.3744	31	63	6107	41.2246	8.449636	11.06341	0.5468066	0.1059955	-3.449421E-02	-0.0275264	4.230481E-02	-0.1292194	0	32.82439
0	-7.4613	1.3744	32	63	6108	41.17689	8.396437	11.18683	0.4951617	7.621049E-02	-8.334473E-03	-1.120578E-02	4.350128E-02	-0.1987772	0	32.73639
0	-7.4603	1.3744	33	63	6109	40.64408	8.220097	11.09313	0.46279	0.1073006	-2.231873E-02	-1.245622E-02	8.692014E-03	3.174811E-02	0	32.47327
0	-7.4593	1.3744	34	63	6110	41.07671	8.432127	11.09478	0.6128923	0.0959218	3.304231E-03	5.135909E-02	-5.291694E-02	0.2410885	0	33.10619
0	-7.4583	1.3744	35	63	6111	41.06281	8.438255	11.15863	0.5021533	0.1112251	0.0428308	-4.153601E-03	-7.912538E-02	0.1031635	0	32.9085
0	-7.4573	1.3744	36	63	6112	41.14635	8.312296	11.18871	0.6834382	0.1057861	4.167696E-03	1.228398E-02	4.074233E-02	-0.0600564	0	33.0215
0	-7.4563	1.3744	37	63	6113	40.71054	8.058748	11.31769	0.4650774	7.525739E-02	-9.808961E-03	3.014486E-03	-5.292154E-02	0.1705908	0	32.61543
0	-7.4553	1.3744	38	63	6114	40.92527	8.30497	11.28928	0.5105524	7.827082E-02	4.972123E-03	-0.0107563	-0.1613528	-0.1025421	0	32.56775
0	-7.4543	1.3744	39	63	6115	41.07363	8.260376	11.14036	0.6319352	0.1040252	5.625151E-02	-1.962975E-02	0.0122181	-8.263268E-02	0	32.83473
0	-7.4533	1.3744	40	63	6116	39.95452	8.175579	11.22177	0.6244254	8.907884E-02	5.615723E-02	4.642257E-03	1.375268E-02	-0.175413	0	32.228
0	-7.4523	1.3744	41	63	6117	34.42626	7.307874	10.56371	0.8594384	0.1105806	0.1056017	-0.067645	-0.1635942	-3.398379E-02	0	28.86903
0	-7.4513	1.3744	42	63	6118	29.98101	5.260965	10.74901	0.8918246	8.433755E-02	0.1263358	1.610793E-02	6.122344E-02	-0.0451528	0	25.92018
0	-7.4503	1.3744	43	63	6119	26.68656	4.630123	10.98761	0.8005438	0.1138857	6.032461E-02	-1.025537E-02	0.1106848	6.353536E-02	0	24.20424
0	-7.4493	1.3744	44	63	6120	29.44847	4.893599	10.44458	0.382403	8.378435E-02	0.213352	1.494928E-02	-3.210641E-02	9.195168E-02	0	24.79715
0	-7.4483	1.3744	45	63	6121	33.42425	6.393887	9.740141	9.714717E-02	0.0615238	0.2439223	4.974739E-02	-5.231898E-02	-1.706962E-02	0	26.66626
0	-7.4473	1.3744	46	63	6122	41.64067	8.361387	10.05259	2.321699E-02	8.690966E-02	0.1337243	0.0035017	0.1844214	-4.032102E-02	0	31.98348
0	-7.4463	1.3744	47	63	6123	43.36202	9.495044	10.95776	0.2952589	0.093274	9.635331E-02	1.293935E-02	4.145448E-02	-3.584547E-02	0	34.26641
0	-7.4453	1.3744	48	63	6124	41.86464	8.891937	10.90154	0.4224966	8.140264E-02	4.298659E-02	1.994152E-02	3.807448E-02	7.861274E-02	0	33.35236
0	-7.4443	1.3744	49	63	6125	41.55176	8.644928	11.104	0.4297583	0.1117644	9.565683E-02	1.287059E-02	-0.1345008	1.257545E-02	0	33.0561
0	-7.4433	1.3744	50	63	6126	41.21511	8.498109	11.16251	0.7088712	6.740671E-02	1.850969E-02	-1.011329E-02	-0.1883858	-0.1236992	0	32.8816
0	-7.4423	1.3744	51	63	6127	41.05469	8.462678	11.21646	0.5064752	7.576379E-02	3.948722E-03	2.807374E-02	6.910353E-02	-6.121052E-02	0	32.91161
0	-7.4413	1.3744	52	63	6128	41.02082	8.646134	11.17624	0.5494791	8.161777E-02	1.733945E-02	-1.160097E-02	-7.656754E-02	1.142506E-02	0	32.95428
0	-7.4403	1.3744	53	63	6129	41.17532	8.325942	11.07072	0.5000618	9.643129E-02	4.111943E-03	2.024612E-02	-0.1074059	8.083178E-02	0	32.76334
0	-7.4393	1.3744	54	63	6130	41.49731	8.399493	11.05802	0.4937663	0.110006	0.1217826	1.312472E-02	-0.1628353	-9.790216E-03	0	32.88027
0	-7.4383	1.3744	55	63	6131	41.38445	8.45216	11.19217	0.5274839	0.1169112	8.195864E-02	-1.207236E-02	9.908889E-03	9.324861E-03	0	33.13193
0	-7.4373	1.3744	56	63	6132	41.11914	8.492354	11.20109	0.5494707	9.319635E-02	5.686286E-02	-2.819431E-03	-0.1324099	-7.961655E-02	0	32.83226
0	-7.4363	1.3744	57	63	6133	41.00788	8.400502	11.34301	0.6644089	0.1057304	1.710636E-02	-3.837442E-03	-0.1367322	0.1045807	0	33.08959
0	-7.4353	1.3744	58	63	6134	40.92628	8.476847	11.22436	0.537285	8.029296E-02	5.215988E-03	1.363344E-02	-0.2193098	-7.785956E-02	0	32.63575
0	-7.4343	1.3744	59	63	6135	41.00793	8.545856	11.22915	0.5215951	0.1187755	4.033638E-03	0.0362104	9.916729E-02	-0.1078195	0	32.99625
0	-7.4333	1.3744	60	63	6136	41.28796	8.527231	11.25965	0.4840773	0.0901594	8.104109E-02	2.693701E-02	0.1819306	5.141015E-02	0	33.30799
0	-7.4323	1.3744	61	63	6137	40.96352	8.607992	11.19959	0.4739956	8.866882E-02	3.699632E-03	-2.046535E-02	3.807688E-02	3.154008E-02	0	32.95818
0	-7.4313	1.3744	62	63	6138	41.01784	8.52726	11.25502	0.4427088	9.229358E-02	2.949388E-02	-1.265387E-02	6.666237E-02	3.062081E-02	0	32.98481
0	-7.4303	1.3744	63	63	6139	41.00748	8.316777	10.77111	0.5989481	9.109365E-02	-2.142951E-02	-1.938597E-02	-7.543248E-02	-1.105165E-02	0	32.48058
0	-7.4293	1.3744	64	63	6140	41.08912	8.558956	11.19093	0.4119377	9.278823E-02	1.726538E-02	0.0124185	-1.776697E-02	-5.952363E-02	0	32.81692
0	-7.4283	1.3744	65	63	6141	41.01176	8.180856	11.18087	0.4607174	0.1044201	0.0698275	-1.077671E-02	-0.1614542	-0.1026604	0	32.46028
0	-7.4273	1.3744	66	63	6142	40.71068	8.43389	11.01017	0.519537	9.253881E-02	5.580977E-02	-3.622809E-02	9.956282E-03	9.361387E-03	0	32.62256
0	-7.4263	1.3744	67	63	6143	40.95192	8.179173	10.97979	0.5780211	0.1004979	5.656535E-02	-2.722834E-02	-7.447223E-02	-8.077058E-02	0	32.48143
0	-7.4253	1.3744	68	63	6144	41.33775	8.289574	11.29188	0.5696588	0.1143877	-3.592761E-02	-2.936267E-02	3.422225E-02	0.1925482	0	33.24176
0	-7.4243	1.3744	69	63	6145	40.66176	8.109379	10.98866	0.4284093	0.1109949	5.543657E-02	-3.662661E-02	-5.077894E-02	0.1019724	0	32.34291
0	-7.4233	1.3744	70	63	6146	40.88486	8.254886	11.04449	0.6017096	0.1080655	1.779843E-02	1.314245E-02	-4.391198E-02	-0.1504808	0	32.53905
0	-7.4223	1.3744	71	63	6147	40.54636	8.016115	11.14285	0.4843293	9.654581E-02	4.365434E-03	-3.454278E-03	-7.549085E-02	-8.174028E-02	0	32.19748
0	-7.4213	1.3744	72	63	6148	39.06126	7.483754	10.92636	0.556787	0.1384508	0.1320145	-5.135403E-03	0.1249069	-4.081568E-02	0	31.40277
0	-7.4203	1.3744	73	63	6149	41.43628	8.062394	10.63654	0.4413822	0.1023387	4.349057E-02	4.679866E-03	-0.1053486	1.214948E-02	0	32.31738
0	-7.4193	1.3744	74	63	6150	41.22494	8.214566	11.03224	0.5073157	0.1023399	1.759655E-02	-1.929559E-02	-0.1341354	-1.063746E-02	0	32.5942
0	-7.4183	1.3744	75	63	6151	41.18033	7.987704	11.29393	0.683932	0.1002676	-8.60976E-03	-2.761658E-02	-0.1648247	5.891788E-02	0	32.81657
0	-7.4173	1.3744	76	63	6152	40.46894	8.072145	11.17406	0.5671942	0.1150392	4.114307E-03	4.246524E-03	-7.689392E-02	-1.244024E-02	0	32.37969
0	-7.4163	1.3744	77	63	6153	41.08191	8.11377	10.96616	0.4789637	0.1090471	2.937755E-02	-2.081303E-02	9.570216E-02	3.012539E-02	0	32.633
0	-7.4153	1.3744	78	63	6154	40.94361	8.079055	11.13589	0.5507522	8.533292E-02	-0.0605242	0.0285814	4.221044E-02	-0.1529225	0	32.49546
0	-7.4143	1.3744	79	63	6155	40.62461	8.420738	10.85256	0.5698197	8.593559E-02	0.0311946	2.173078E-02	-0.1301754	-0.1481692	0	32.26391
0	-7.4133	1.3744	80	63	6156	40.90903	8.400701	10.58769	0.5947881	0.1075337	4.288459E-02	-3.625092E-02	-4.943524E-02	0.1267091	0	32.52745
0	-7.4123	1.3744	81	63	6157	41.11035	8.312991	10.99896	0.4663264	8.897675E-02	4.150781E-03	2.832726E-02	-4.800524E-02	1.044227E-02	0	32.6265
0	-7.4113	1.3744	82	63	6158	41.10819	8.147964	11.02813	0.5450454	7.600509E-02	3.028836E-02	0.0205234	-0.1651861	8.209622E-02	0	32.5821
0	-7.4103	1.3744	83	63	6159	40.89912	8.123778	11.13197	0.5071439	9.784506E-02	-9.514367E-03	3.36239E-03	3.713833E-02	5.415583E-02	0	32.65237
0	-7.4093	1.3744	84	63	6160	40.56432	8.178618	11.24415	0.4845715	0.1078869	4.623356E-03	-4.326755E-02	-0.1332942	-8.047207E-02	0	32.32381
0	-7.4083	1.3744	85	63	6161	40.62713	8.209617	11.19303	0.5332755	0.117194	4.551671E-03	4.782697E-03	-0.1929585	1.322614E-02	0	32.44168
0	-7.4073	1.3744	86	63	6162	40.43183	8.155496	10.94225	0.542137	0.1200457	-9.787182E-03	-5.314945E-02	0.1540493	5.885458E-03	0	32.41039
0	-7.4063	1.3744	87	63	6163	40.74409	7.983051	10.81906	0.8062379	9.636424E-02	-2.188322E-02	4.427747E-02	-1.857279E-02	3.383841E-02	0	32.51515
0	-7.4053	1.3744	88	63	6164	40.7115	8.104402	11.06751	0.5850203	0.1389839	4.248157E-02	-2.056579E-02	-8.031262E-02	0.1490055	0	32.61987
0	-7.4043	1.3744	89	63	6165	41.0362	7.9333	10.87707	0.4472122	7.227263E-02	0.0562086	0.0285504	-0.1355393	3.509911E-02	0	32.20916
0	-7.4033	1.3744	90	63	6166	40.74084	8.085608	10.70821	0.5672332	8.873062E-02	-9.20569E-03	3.763513E-03	-2.026375E-02	7.929827E-02	0	32.2763
0	-7.4023	1.3744	91	63	6167	40.83891	8.154228	10.77516	0.5833791	0.1080334	-2.118028E-02	-2.99904E-03	-1.466497E-02	-0.1507897	0	32.24721
0	-7.4013	1.3744	92	63	6168	40.67218	8.037796	10.99713	0.6015063	0.1039295	-3.466504E-02	2.042346E-02	-4.691849E-02	-3.561621E-02	0	32.34605
0	-7.4003	1.3744	93	63	6169	40.99749	8.010962	10.99857	0.589067	0.1353965	-9.223702E-03	3.585029E-02	-0.1090635	0.1497721	0	32.62455
0	-7.3993	1.3744	94	63	6170	40.47681	8.040337	11.13703	0.5756071	0.1098823	-3.403497E-02	-1.088283E-02	-0.1023796	-0.1498707	0	32.1792
0	-7.3983	1.3744	95	63	6171	40.36218	8.046701	11.201	0.553636	0.124019	3.610183E-03	-2.848531E-02	9.067768E-03	8.481739E-03	0	32.40695
0	-7.3973	1.3744	96	63	6172	40.51357	7.961489	10.97467	0.6031606	9.194162E-02	5.486127E-02	-2.126776E-02	0.1234939	7.550065E-02	0	32.46206
0	-7.3963	1.3744	97	63	6173	40.65182	7.976283	10.9967	0.4562301	9.829182E-02	-4.771145E-02	-3.718562E-03	-1.753581E-02	-8.288509E-02	0	32.11757
0	-7.3953	1.3744	98	63	6174	40.57085	8.278907	11.09592	0.5774454	0.1334162	-9.321918E-03	-4.407492E-03	-5.025912E-02	0.1024033	0	32.63622
0	-7.4923	1.3754	1	64	6175	33.1877	6.933981	6.852353	0.9078812	0.1088668	0.6441542	-3.262099E-02	-0.1794769	-0.138835	0	25.60487
0	-7.4913	1.3754	2	64	6176	44.74288	8.955355	10.63031	0.7051426	5.442441E-02	1.877221E-02	2.199938E-02	-4.382638E-02	-9.071964E-03	0	34.64335
0	-7.4903	1.3754	3	64	6177	40.94712	10.71915	10.88549	0.905955	3.209712E-02	-2.015558E-02	6.317328E-03	-0.0696043	-9.963053E-02	0	34.17101
0	-7.4893	1.3754	4	64	6178	36.50255	8.49933	10.75036	0.9605483	2.397757E-02	4.304973E-02	-1.093788E-02	-0.1012046	-0.1251315	0	30.67672
0	-7.4883	1.3754	5	64	6179	36.71793	8.379813	10.04647	0.6752011	2.751595E-02	4.145454E-03	2.058742E-02	-7.378886E-02	-5.650267E-02	0	29.99807
0	-7.4873	1.3754	6	64	6180	39.85566	8.130534	9.626822	0.7012232	4.846983E-02	-4.688236E-02	1.339688E-02	-0.131444	0.0154941	0	31.04863
0	-7.4863	1.3754	7	64	6181	39.87766	9.373529	9.88625	0.505838	6.145043E-02	8.269465E-02	5.118336E-03	1.467254E-02	-5.668838E-02	0	31.92768
0	-7.4853	1.3754	8	64	6182	37.18871	8.332768	10.20469	-0.1273792	7.327796E-02	2.841926E-03	-5.071969E-03	-5.163519E-02	5.425329E-02	0	29.64863
0	-7.4843	1.3754	9	64	6183	40.95834	7.271082	10.37977	0.1710531	0.1117603	-2.133926E-02	-0.0111716	-0.1925931	-3.340789E-02	0	31.02445
0	-7.4833	1.3754	10	64	6184	41.47996	8.948772	10.45974	0.389152	0.1038612	-9.163328E-03	6.818883E-02	9.691823E-02	5.492516E-02	0	32.9067
0	-7.4823	1.3754	11	64	6185	41.68268	8.87318	11.16733	0.7432484	0.1099598	-2.122771E-02	-1.917257E-02	-0.1636431	8.359089E-02	0	33.58381
0	-7.4813	1.3754	12	64	6186	39.95794	8.346876	11.1022	0.497593	0.123848	4.211621E-02	-2.888625E-02	9.585655E-02	6.825008E-03	0	32.36141
0	-7.4803	1.3754	13	64	6187	40.39438	8.18505	11.23328	0.3769052	0.1498697	-4.877248E-02	-5.090235E-03	6.509987E-02	5.275447E-02	0	32.4497
0	-7.4793	1.3754	14	64	6188	41.16316	8.084112	10.9698	0.4518203	9.782683E-02	1.633324E-02	-5.303492E-02	0.0361734	0.1004148	0	32.60799
0	-7.4783	1.3754	15	64	6189	41.95885	8.480289	10.85501	0.5791759	0.1299253	3.729029E-03	3.580658E-02	3.713303E-02	0.1248217	0	33.34797
0	-7.4773	1.3754	16	64	6190	41.12289	8.455797	11.00267	0.4897536	0.1448403	-9.187127E-03	-4.256973E-03	-2.054808E-02	7.913481E-02	0	32.8636
0	-7.4763	1.3754	17	64	6191	41.007	8.501244	10.97325	0.6294264	8.379716E-02	-8.18298E-03	1.310289E-02	-4.442219E-02	-0.1038103	0	32.72528
0	-7.4753	1.3754	18	64	6192	41.02611	8.400793	11.07407	0.5442354	0.1373931	1.683502E-02	4.403976E-02	-0.1383249	0.1737087	0	32.89427
0	-7.4743	1.3754	19	64	6193	40.92367	8.299356	11.02426	0.5425398	0.1118463	-7.597815E-02	-3.073225E-02	0.1167122	0.3748984	0	33.04117
0	-7.4733	1.3754	20	64	6194	40.59428	8.212262	10.90843	0.5079951	0.146461	-4.838959E-02	1.949409E-02	3.746989E-02	0.0545678	0	32.44307
0	-7.4723	1.3754	21	64	6195	40.79686	8.354172	10.89184	0.5604814	9.282738E-02	-0.0216362	-2.766242E-02	-7.641901E-02	1.160778E-02	0	32.46933
0	-7.4713	1.3754	22	64	6196	40.83948	8.428437	10.99336	0.6071252	8.326069E-02	-2.199706E-02	1.204246E-02	-7.850893E-02	0.1037586	0	32.7363
0	-7.4703	1.3754	23	64	6197	41.10089	8.206162	11.02682	0.590785	0.1242226	-3.520752E-02	1.174963E-02	-0.1093622	0.173122	0	32.80003
0	-7.4693	1.3754	24	64	6198	40.93712	8.424658	11.02074	0.5030288	0.1378453	4.352759E-02	-3.535604E-02	0.0137528	-0.1518233	0	32.61979
0	-7.4683	1.3754	25	64	6199	40.97804	8.261893	11.04989	0.5883942	0.1079405	-3.434854E-02	3.693908E-02	-0.1044961	-3.406695E-02	0	32.61174
0	-7.4673	1.3754	26	64	6200	41.04303	8.094099	11.02119	0.547406	0.1098143	0.0175742	-3.533828E-02	-0.1930979	3.668968E-02	0	32.45989
0	-7.4663	1.3754	27	64	6201	41.05808	8.151944	10.98902	0.6042684	0.1561343	3.999658E-03	-0.0521838	-7.828134E-02	8.043734E-02	0	32.70458
0	-7.4653	1.3754	28	64	6202	41.1592	8.583373	10.98568	0.5215989	9.505872E-02	-8.118815E-03	-2.903033E-03	-0.1624701	-9.417308E-03	0	32.73182
0	-7.4643	1.3754	29	64	6203	41.34838	8.166539	11.05131	0.5203121	9.238925E-02	3.610297E-03	1.960772E-02	6.700286E-02	3.099604E-02	0	32.85613
0	-7.4633	1.3754	30	64	6204	40.97895	8.126755	10.9462	0.5201997	0.0906273	-3.513246E-02	-2.832313E-02	-2.019765E-02	5.592173E-02	0	32.49329
0	-7.4623	1.3754	31	64	6205	40.97437	8.279178	11.11242	0.6546852	0.1637924	0.0172654	2.852523E-02	-7.658779E-02	0.0114294	0	32.86909
0	-7.4613	1.3754	32	64	6206	40.93876	8.159626	11.08703	0.5513723	9.297442E-02	4.582716E-03	-4.337899E-02	-7.482348E-02	-8.107061E-02	0	32.47626
0	-7.4603	1.3754	33	64	6207	41.03244	8.267694	11.04038	0.5540569	0.1289593	-3.360449E-02	5.744791E-03	-0.1891057	-0.1243644	0	32.45915
0	-7.4593	1.3754	34	64	6208	40.98351	8.348923	11.33869	0.7481911	0.1131918	4.303266E-02	4.174874E-03	-4.816559E-02	3.387637E-02	0	33.16493
0	-7.4583	1.3754	35	64	6209	41.02315	8.404984	11.05551	0.4886925	0.1109561	5.539541E-02	-3.683595E-02	0.1253391	6.739299E-03	0	32.86687
0	-7.4573	1.3754	36	64	6210	41.09919	8.300655	11.08317	0.6179776	0.113172	1.698117E-02	2.814524E-02	-1.930816E-02	3.321127E-02	0	32.8993
0	-7.4563	1.3754	37	64	6211	41.14163	8.217348	11.09391	0.4814837	0.1001317	5.598139E-02	-1.195401E-02	1.062967E-02	-3.704831E-02	0	32.69355
0	-7.4553	1.3754	38	64	6212	41.58797	8.29812	11.28005	0.5156413	0.1022853	4.50429E-03	1.269002E-02	-0.1054802	-0.0114688	0	33.03047
0	-7.4543	1.3754	39	64	6213	40.86925	8.314891	11.21132	0.5955703	9.477454E-02	0.0434074	-3.341697E-03	7.247786E-02	-0.1993167	0	32.72985
0	-7.4533	1.3754	40	64	6214	40.89075	8.354726	11.15892	0.5693136	0.1112809	0.0169714	1.208199E-02	-1.910945E-02	9.860044E-03	0	32.81186
0	-7.4523	1.3754	41	64	6215	40.03441	8.279337	11.18774	0.6739197	0.1055794	4.277923E-02	-0.0200239	-1.862542E-02	-1.321951E-02	0	32.46473
0	-7.4513	1.3754	42	64	6216	36.97475	7.479726	11.01865	0.6284693	0.127236	8.017758E-02	-4.689305E-03	9.850946E-03	-8.490186E-02	0	30.39327
0	-7.4503	1.3754	43	64	6217	34.9905	6.941476	11.28576	0.6196027	0.1153876	0.2066682	3.417549E-02	-5.183261E-02	-1.663259E-02	0	29.38784
0	-7.4493	1.3754	44	64	6218	34.6589	6.497231	10.7585	0.6295189	0.1079894	0.1298885	-1.345121E-02	-8.088081E-02	7.436045E-03	0	28.53384
0	-7.4483	1.3754	45	64	6219	35.66841	6.718663	10.59135	0.2785338	9.335039E-02	9.200126E-02	3.441784E-02	-2.180046E-02	-6.332591E-02	0	28.64675
0	-7.4473	1.3754	46	64	6220	41.47359	8.449128	10.56656	0.2159021	8.739474E-02	0.1344664	1.265352E-02	-1.727252E-02	-5.902871E-02	0	32.33482
0	-7.4463	1.3754	47	64	6221	42.75477	8.861352	11.0066	0.3981698	0.1290173	0.1224974	5.349508E-03	-4.436076E-02	-0.103777	0	33.65121
0	-7.4453	1.3754	48	64	6222	41.56754	8.740513	11.15517	0.5971736	7.439163E-02	0.0177342	-3.141419E-03	-4.550365E-02	-5.777374E-02	0	33.26313
0	-7.4443	1.3754	49	64	6223	40.90498	8.449394	11.21175	0.5926637	0.1024619	-0.0211252	2.117127E-02	-0.1918546	-9.243348E-03	0	32.75129
0	-7.4433	1.3754	50	64	6224	41.05138	8.311257	10.96603	0.5759655	0.1261765	-9.078462E-03	-5.233135E-02	-0.1380681	0.1738907	0	32.74586
0	-7.4423	1.3754	51	64	6225	41.02508	8.375051	11.29442	0.5075109	7.578854E-02	4.293447E-02	2.010232E-02	-7.834792E-02	5.682148E-02	0	32.89058
0	-7.4413	1.3754	52	64	6226	41.0642	8.474831	11.0811	0.5668525	0.1359558	-8.405357E-03	2.084033E-02	-1.604475E-02	-0.1049665	0	32.82897
0	-7.4403	1.3754	53	64	6227	41.37388	8.356872	10.78504	0.5691029	7.464638E-02	3.108032E-02	-1.067601E-02	-0.1909569	-8.417604E-03	0	32.56983
0	-7.4393	1.3754	54	64	6228	41.14743	8.453801	11.07144	0.7114934	8.887518E-02	1.699456E-02	1.205742E-02	-7.862524E-02	0.1271034	0	33.09819
0	-7.4383	1.3754	55	64	6229	41.0392	8.510117	11.26451	0.6484686	7.962757E-02	-8.809661E-03	2.031721E-02	-0.1070374	8.116524E-02	0	33.07587
0	-7.4373	1.3754	56	64	6230	41.07215	8.417241	11.14843	0.5131197	7.979947E-02	-2.156341E-02	7.686973E-02	-0.1352474	3.540722E-02	0	32.77108
0	-7.4363	1.3754	57	64	6231	41.10434	8.497942	11.07944	0.7221302	0.1082812	4.410679E-02	-1.860898E-02	-7.206754E-02	-0.1491252	0	32.90973
0	-7.4353	1.3754	58	64	6232	41.38673	8.561806	11.17944	0.6032856	0.1210757	4.695437E-03	-3.531656E-02	-0.1636178	3.652826E-02	0	33.10221
0	-7.4343	1.3754	59	64	6233	41.00785	8.465013	11.06045	0.6657018	0.1021945	-4.752315E-02	-1.151893E-02	-7.613733E-02	1.181936E-02	0	32.86547
0	-7.4333	1.3754	60	64	6234	41.11647	8.470052	11.12209	0.565286	0.1297553	1.667213E-02	-5.264228E-02	3.786695E-02	5.487425E-02	0	33.036
0	-7.4323	1.3754	61	64	6235	40.95162	8.453065	11.03818	0.518002	9.627207E-02	3.881877E-03	1.191955E-02	0.0982988	-6.154501E-02	0	32.78037
0	-7.4313	1.3754	62	64	6236	40.93671	8.376422	10.88631	0.4802257	0.1284734	-8.431787E-03	2.081486E-02	0.1022123	-0.2227017	0	32.477
0	-7.4303	1.3754	63	64	6237	40.67098	8.527859	11.24277	0.5292075	0.1091254	-2.233647E-02	-0.0526541	3.797224E-02	3.143892E-02	0	32.85522
