164	124	20336	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	2.4669	12.95349	32	60	9708	5.216659E-02	-1.246628E-02	55.9953	2.399155	0.0276234	42.80149	-2.659295E-02	7.813468E-02	0.5038871	0	61.62843
0	2.4679	12.95349	33	60	9709	6.108989E-02	-1.755146E-02	56.01268	2.594207	0.0422092	42.01771	-2.543511E-03	5.330918E-02	8.375358E-02	0	61.13931
0	2.4689	12.95349	34	60	9710	4.256287E-02	2.755292E-03	56.08902	2.511736	3.316757E-02	42.57475	-3.377398E-02	2.111103E-02	0.341244	0	61.52891
0	2.4699	12.95349	35	60	9711	9.186719E-02	-1.354851E-03	55.4257	2.483876	5.639018E-02	41.75966	-2.562559E-02	0.1129553	-1.074488E-02	0	60.49612
0	2.4709	12.95349	36	60	9712	6.692225E-02	-4.980293E-02	56.08251	2.497755	1.932604E-02	42.75616	-2.305248E-03	-9.520201E-02	0.1788472	0	61.33008
0	2.4719	12.95349	37	60	9713	6.926011E-02	-4.980157E-02	55.72512	2.373407	4.762686E-02	42.35238	-4.087503E-02	5.383596E-02	-1.027306E-02	0	60.75366
0	2.4729	12.95349	38	60	9714	7.823058E-02	-3.235201E-02	55.92429	2.400261	2.983859E-02	42.67906	-4.876258E-02	5.282487E-02	0.1069311	0	61.1584
0	2.4739	12.95349	39	60	9715	4.436855E-02	-1.223649E-02	56.17681	2.318051	5.617117E-02	43.37172	-5.704653E-02	7.972226E-02	0.3638667	0	61.82056
0	2.4749	12.95349	40	60	9716	7.174092E-02	-2.234202E-02	55.77981	2.45382	5.477034E-02	42.63254	-4.079109E-02	-9.507778E-02	0.1553552	0	61.03475
0	2.4759	12.95349	41	60	9717	0.0560969	-0.0340804	56.02085	2.619694	2.971653E-02	42.35806	2.030995E-02	0.1412926	0.1532542	0	61.43789
0	2.4769	12.95349	42	60	9718	9.172368E-03	-1.946214E-02	55.71422	2.649324	4.578011E-02	42.90408	1.283726E-02	0.1119061	0.1772604	0	61.48205
0	2.4779	12.95349	43	60	9719	3.553714E-02	-2.772702E-02	55.86903	2.373106	2.795123E-02	42.49231	-0.0412876	0.200915	3.513926E-02	0	61.05916
0	2.4789	12.95349	44	60	9720	2.544407E-02	-1.619289E-02	56.42082	2.292506	3.337049E-02	42.52522	-3.332714E-02	-0.1257153	0.2019348	0	61.26202
0	2.4799	12.95349	45	60	9721	4.301667E-02	-4.956793E-02	55.98462	2.580477	4.419643E-02	42.72082	-3.294962E-02	-9.448241E-02	0.1322929	0	61.28984
0	2.4809	12.95349	46	60	9722	3.225238E-02	-3.363456E-02	55.82508	2.407775	4.239134E-02	42.78146	-3.305719E-02	-6.516325E-02	0.1081974	0	61.03675
0	2.4819	12.95349	47	60	9723	-1.482424E-02	-0.0195171	56.26562	2.465231	3.500203E-02	42.11045	-1.050262E-02	5.218696E-02	0.1536058	0	61.24319
0	2.4829	12.95349	48	60	9724	4.569911E-02	-3.551677E-02	56.0396	2.461169	6.526878E-02	42.68153	-4.871687E-02	5.301369E-02	0.1071203	0	61.32145
0	2.4839	12.95349	49	60	9725	2.529413E-02	-4.795474E-02	56.43298	2.248665	3.464229E-02	42.17116	-4.972127E-02	7.857702E-02	0.3865362	0	61.37964
0	2.4849	12.95349	50	60	9726	4.792248E-02	-6.744431E-03	55.79638	2.366898	6.332944E-02	42.24303	-4.903739E-02	0.1113125	0.1295045	0	60.94712
0	2.4859	12.95349	51	60	9727	6.423776E-02	-5.313354E-02	56.05433	2.532386	6.686372E-02	41.41719	-1.040777E-02	8.284194E-02	3.624324E-02	0	60.83132
0	2.4869	12.95349	52	60	9728	5.339443E-02	-0.0234393	55.53181	2.583071	5.488543E-02	42.10066	-1.741738E-02	-0.1234951	6.222018E-02	0	60.65112
0	2.4879	12.95349	53	60	9729	4.303921E-02	-2.808926E-02	55.8174	2.462743	0.0615094	42.72224	6.630829E-02	0.1695631	0.246289	0	61.44572
0	2.4889	12.95349	54	60	9730	8.423503E-03	-4.573509E-02	55.17927	2.503467	4.899663E-02	41.70988	-3.399809E-02	0.2885115	0.1044038	0	60.48935
0	2.4899	12.95349	55	60	9731	4.595881E-02	-3.165475E-02	55.93635	2.550148	0.0523829	42.21262	-1.890183E-02	0.2868989	0.291768	0	61.49057
0	2.4909	12.95349	56	60	9732	4.036666E-02	-7.168452E-03	56.46766	2.328348	3.124153E-02	42.10058	-0.0263508	0.1693702	0.1988942	0	61.40812
0	2.4919	12.95349	57	60	9733	3.789379E-02	-2.874599E-02	55.99239	2.435569	4.750912E-02	41.48443	5.135501E-03	-0.155089	0.1788226	0	60.62769
0	2.4929	12.95349	58	60	9734	6.171213E-02	-3.089148E-02	56.38515	2.437976	4.919016E-02	42.46204	-8.741762E-02	-7.444089E-03	0.224517	0	61.4768
0	2.4939	12.95349	59	60	9735	5.220419E-02	-0.0242304	56.43687	2.532348	5.264146E-02	41.50436	-2.85731E-03	-9.671002E-02	0.272056	0	61.19156
0	2.4949	12.95349	60	60	9736	0.0148137	-2.329233E-02	55.93671	2.494737	6.165244E-02	43.59221	0.1051853	8.041443E-02	0.3645327	0	61.973
0	2.4959	12.95349	61	60	9737	4.603394E-02	-2.276876E-02	56.17001	2.463635	4.386439E-02	42.18812	-4.126854E-02	0.1415687	8.266408E-02	0	61.24583
0	2.4969	12.95349	62	60	9738	7.698639E-03	-1.788069E-02	56.28897	2.583283	3.674748E-02	41.99878	-3.361997E-02	-6.728448E-02	0.3188348	0	61.37239
0	2.4979	12.95349	63	60	9739	1.967676E-02	-2.658162E-02	56.02728	2.336469	4.345847E-02	40.50798	0.4799633	0.2579955	0.127279	0	60.61451
0	2.4989	12.95349	64	60	9740	6.096955E-02	-0.0307578	55.92178	2.655807	5.452818E-02	42.21959	2.804868E-02	8.189653E-02	0.200754	0	61.36486
0	2.4999	12.95349	65	60	9741	1.192838E-02	-1.588294E-02	56.39813	2.278799	5.591688E-02	42.87346	5.805977E-02	0.1374019	0.4565386	0	61.87882
0	2.5009	12.95349	66	60	9742	4.890702E-02	-5.693489E-04	55.29587	2.281908	5.791579E-02	41.89455	0.1508125	0.1694682	0.1754181	0	60.51994
0	2.5019	12.95349	67	60	9743	0.0209915	-2.907914E-02	56.15485	2.395622	4.944048E-02	43.17377	6.702114E-02	-6.592284E-02	0.202016	0	61.55555
0	2.5029	12.95349	68	60	9744	4.764755E-02	1.21751E-03	56.31553	2.381546	6.871999E-02	42.78968	0.1050962	0.1114987	0.1533122	0	61.66365
0	2.5039	12.95349	69	60	9745	2.234261E-02	-2.166349E-02	56.28951	2.340426	3.822882E-02	41.35419	-1.112526E-02	-9.795049E-03	0.3641185	0	60.95135
0	2.5049	12.95349	70	60	9746	4.333126E-02	4.393329E-03	56.23104	2.591559	5.605786E-02	41.97808	-1.087335E-02	0.1695997	0.2463681	0	61.52887
0	2.5059	12.95349	71	60	9747	5.484177E-02	-1.343578E-02	56.32283	2.39526	7.388967E-02	42.31664	0.1586489	5.103718E-02	0.2706729	0	61.54592
0	2.5069	12.95349	72	60	9748	4.683371E-02	-3.955666E-02	55.92012	2.523447	3.837229E-02	42.56774	-3.233308E-03	0.109152	0.3872251	0	61.5251
0	2.5079	12.95349	73	60	9749	1.699504E-02	-1.561322E-02	56.65008	2.537766	6.286012E-02	42.05108	-4.984492E-02	0.3461085	0.2678078	0	61.94204
0	2.5089	12.95349	74	60	9750	3.187114E-02	1.421255E-03	55.51445	2.435673	4.897151E-02	41.08798	-8.774941E-02	8.064775E-02	0.1996669	0	60.31164
0	2.5099	12.95349	75	60	9751	2.982523E-02	-3.496138E-02	56.23144	2.58806	3.002921E-02	42.45045	-9.832153E-03	-3.454046E-02	3.808963E-02	0	61.32426
0	2.5109	12.95349	76	60	9752	2.847302E-02	-2.799153E-02	55.98799	2.477008	5.067775E-02	41.50574	-4.176246E-02	0.2289841	0.1516911	0	60.96005
0	2.5119	12.95349	77	60	9753	6.967933E-02	-4.760218E-02	56.26454	2.221244	4.367795E-02	42.25112	-1.091154E-02	0.1396678	0.199053	0	61.2043
0	2.5129	12.95349	78	60	9754	7.409088E-02	-3.548364E-02	55.86314	2.421041	6.878425E-02	42.1968	-2.567874E-02	-6.633943E-02	0.201696	0	60.94866
0	2.5139	12.95349	79	60	9755	0.0230568	-5.603027E-02	56.25223	2.384255	3.981895E-02	41.16571	-4.222297E-02	1.846219E-02	0.4806929	0	60.97865
0	2.5149	12.95349	80	60	9756	1.715093E-02	-0.0164118	55.96601	2.498926	5.079506E-02	41.53652	-1.846858E-02	2.130837E-02	0.2708278	0	60.91547
0	2.5159	12.95349	81	60	9757	-1.919363E-02	-1.668857E-02	55.48214	2.457102	3.119495E-02	41.30103	-3.416692E-02	0.1092609	0.2930177	0	60.47594
0	2.5169	12.95349	82	60	9758	-1.051319E-02	-2.958795E-03	55.79049	2.597195	4.729386E-02	40.69101	-3.367027E-02	8.218701E-02	8.295938E-02	0	60.3964
0	2.5179	12.95349	83	60	9759	-0.0104987	-2.866833E-02	55.91891	2.534361	3.869905E-02	41.61987	-1.018894E-02	-5.838514E-03	6.069363E-02	0	60.72197
0	2.5189	12.95349	84	60	9760	6.128591E-02	-1.827133E-02	55.83331	2.753362	3.845969E-02	42.68756	-5.699013E-02	0.1991063	0.3169161	0	61.76009
0	2.5199	12.95349	85	60	9761	4.056442E-02	-2.358156E-03	56.15537	2.319432	4.204591E-02	43.06806	-1.070122E-02	2.066399E-02	0.3646182	0	61.63299
0	2.5209	12.95349	86	60	9762	-3.666995E-02	-2.273246E-02	56.1501	2.692885	4.374411E-02	41.60569	-1.839041E-02	2.161951E-02	0.2947233	0	61.25585
0	2.5219	12.95349	87	60	9763	3.275856E-02	-6.271692E-03	55.98251	2.415787	3.157214E-02	41.77209	-4.877483E-02	5.323917E-02	3.649776E-02	0	60.75613
0	2.5229	12.95349	88	60	9764	5.888294E-02	-0.0213109	55.92082	2.589284	2.616079E-02	42.57581	-2.84789E-03	0.1109117	0.2472833	0	61.48156
0	2.5239	12.95349	89	60	9765	5.089573E-02	-2.269091E-02	55.77575	2.433333	4.567061E-02	41.92683	1.261687E-02	2.237349E-02	0.1773488	0	60.82464
0	2.5249	12.95349	90	60	9766	-2.584419E-02	-3.857735E-02	56.03761	2.397732	0.0546491	42.15685	5.19739E-03	-3.598173E-02	0.1076989	0	60.92791
0	2.5259	12.95349	91	60	9767	1.754973E-02	4.207999E-03	54.63021	2.872484	3.899405E-02	40.8442	1.082437	-4.68496E-03	6.178116E-02	0	60.27327
0	2.5269	12.95349	92	60	9768	5.200516E-03	-1.237469E-02	55.92798	2.665348	0.0479059	42.21164	1.02996	-0.2133722	0.25103	0	61.54616
0	2.5279	12.95349	93	60	9769	-1.830982E-02	-2.229661E-02	56.24065	2.666728	3.541877E-02	43.5823	5.967629E-02	-9.468379E-02	0.2266585	0	62.03154
0	2.5289	12.95349	94	60	9770	1.669183E-02	-1.132986E-02	55.78731	2.395329	2.649386E-02	43.73793	-2.535639E-02	2.369537E-02	0.1312908	0	61.50357
0	2.5299	12.95349	95	60	9771	1.051277E-02	-2.908882E-02	56.6912	2.474579	4.571957E-02	42.4497	-0.0333971	-6.637071E-02	0.225352	0	61.67255
0	2.5309	12.95349	96	60	9772	2.127645E-02	-2.540735E-02	56.6184	2.519883	2.635462E-02	41.90215	-2.545751E-02	2.454645E-02	-9.730379E-03	0	61.29474
0	2.5319	12.95349	97	60	9773	0.02885	-4.219821E-02	55.95142	2.46774	2.616367E-02	42.20034	-0.025933	0.2008872	5.878522E-02	0	61.09794
0	2.5329	12.95349	98	60	9774	6.731861E-03	-2.370933E-02	56.56176	2.522517	5.045024E-02	41.74841	-1.145929E-02	0.2267496	0.3857927	0	61.72382
0	2.5339	12.95349	99	60	9775	4.996359E-02	1.152928E-02	56.0209	2.727899	5.655814E-02	42.66383	0.251963	2.376478E-02	0.1786142	0	61.74525
0	2.5349	12.95349	100	60	9776	2.470206E-02	-2.083305E-02	55.99125	2.569362	4.932601E-02	42.21461	1.286306E-02	8.295748E-02	8.368779E-02	0	61.2046
0	2.5359	12.95349	101	60	9777	6.483479E-02	-5.002452E-02	56.61187	2.448111	6.162302E-02	42.11038	-4.880823E-02	2.322271E-02	0.1072646	0	61.43936
0	2.5369	12.95349	102	60	9778	6.660375E-02	2.910319E-03	56.18213	2.53939	0.0561823	42.07954	5.858929E-02	0.1703866	0.176308	0	61.46481
0	2.5379	12.95349	103	60	9779	-6.72134E-04	-1.866223E-02	55.84776	2.35184	2.969995E-02	43.81467	9.745521E-02	0.2883527	0.1987581	0	61.8599
0	2.5389	12.95349	104	60	9780	4.084115E-02	-1.137812E-02	55.94202	2.424203	5.107389E-02	42.46453	-2.621089E-03	0.1122118	8.315823E-02	0	61.16662
0	2.5399	12.95349	105	60	9781	2.073783E-02	-2.636125E-02	56.03979	2.554422	5.971288E-02	42.33628	0.1047516	5.050046E-02	0.3646892	0	61.53167
0	2.5409	12.95349	106	60	9782	3.699525E-02	-1.764335E-02	56.5413	2.473158	6.518017E-02	41.86446	0.0742939	-6.609578E-02	0.178407	0	61.35061
0	2.5419	12.95349	107	60	9783	5.495925E-02	-3.512799E-02	55.79807	2.716106	3.172474E-02	41.89754	0.4056035	8.362555E-02	6.068898E-02	0	61.20105
0	2.5429	12.95349	108	60	9784	1.662778E-02	-3.759585E-02	55.95807	2.649706	4.041633E-02	43.44901	5.127702E-02	5.107787E-02	0.3887424	0	62.02579
0	2.5439	12.95349	109	60	9785	1.216232E-02	-5.639826E-02	55.99719	2.524039	5.464514E-02	42.28983	5.165423E-03	2.329306E-02	0.1309751	0	61.16078
0	2.5449	12.95349	110	60	9786	-1.465869E-02	-2.696594E-02	56.08484	2.618191	2.816732E-02	42.05231	-3.311812E-02	2.442705E-02	3.748153E-02	0	61.09846
0	2.5459	12.95349	111	60	9787	1.178971E-02	-2.006493E-02	55.77827	2.521674	3.998419E-02	41.35868	-1.890641E-02	0.1683096	0.3161465	0	60.87477
0	2.5469	12.95349	112	60	9788	9.744341E-03	-1.425648E-02	56.27641	2.334735	5.476393E-02	42.46416	-2.286633E-03	-3.519039E-02	3.755013E-02	0	61.13889
0	2.5479	12.95349	113	60	9789	-1.796946E-02	-4.019891E-02	55.28207	2.542161	5.481258E-02	42.74741	0.1518668	2.342683E-02	0.1547208	0	60.94249
0	2.5489	12.95349	114	60	9790	4.452604E-02	8.124215E-03	56.02383	2.500799	5.812977E-02	41.78848	0.3128171	8.248174E-02	0.1069038	0	61.14843
0	2.5499	12.95349	115	60	9791	0.0259143	-3.534397E-02	56.52716	2.412773	4.747237E-02	41.68791	-1.800043E-02	5.345448E-02	1.306785E-02	0	61.09332
0	2.5509	12.95349	116	60	9792	8.121052E-03	5.307879E-03	56.21847	2.486744	4.770035E-02	42.1669	6.704374E-02	-3.485132E-02	3.787187E-02	0	61.15207
0	2.5519	12.95349	117	60	9793	2.074309E-02	-4.088331E-02	56.31337	2.598079	4.550189E-02	42.24471	-3.099105E-03	0.1697927	0.2466488	0	61.66569
0	2.5529	12.95349	118	60	9794	4.427271E-02	-7.897237E-03	56.48245	2.440025	3.172948E-02	42.74553	5.397686E-03	-5.679223E-03	8.452456E-02	0	61.57952
0	2.5539	12.95349	119	60	9795	1.900666E-02	-3.434955E-02	55.71467	2.421403	1.904697E-02	42.4165	3.559082E-02	-8.651396E-03	0.3416453	0	61.05721
0	2.5549	12.95349	120	60	9796	0.0422465	-0.0303829	55.85303	2.619679	3.526459E-02	42.0552	0.3749218	-6.566304E-02	0.202425	0	61.1946
0	2.5559	12.95349	121	60	9797	5.417925E-02	-2.697861E-05	55.67503	2.357668	6.148044E-02	40.95594	0.1353562	0.0518001	0.1297936	0	60.31794
0	2.5569	12.95349	122	60	9798	5.825019E-02	-3.733736E-02	56.60395	2.453752	4.577595E-02	43.02107	7.448596E-02	0.2314466	1.218581E-02	0	61.97126
0	2.5579	12.95349	123	60	9799	3.793259E-02	-9.280101E-03	55.81721	2.547976	3.866347E-02	41.30819	-2.566032E-02	-9.568924E-02	0.1786995	0	60.57911
0	2.5589	12.95349	124	60	9800	1.877106E-02	-0.0163229	56.58486	2.464781	0.0456086	42.02048	1.253589E-02	-6.728147E-02	0.2954909	0	61.48838
0	2.5599	12.95349	125	60	9801	-1.273821E-02	-2.087869E-02	55.9848	2.470672	0.0545876	41.94276	-2.572605E-02	-0.1559075	0.2963719	0	60.93285
0	2.5609	12.95349	126	60	9802	4.934818E-02	-2.709534E-02	56.37403	2.558713	4.247117E-02	43.18102	-4.064726E-02	-5.121582E-03	8.504418E-02	0	61.79479
0	2.5619	12.95349	127	60	9803	4.459975E-02	-3.038566E-02	56.32113	2.444674	5.126779E-02	42.82565	-2.533756E-02	-5.379161E-03	6.117563E-02	0	61.47799
0	2.5629	12.95349	128	60	9804	-2.180929E-03	-2.215766E-02	56.79502	2.453108	2.996487E-02	42.22078	-9.950954E-03	-0.1840023	0.1563032	0	61.45799
0	2.5639	12.95349	129	60	9805	2.829152E-02	-3.706532E-03	56.19967	2.5106	4.283945E-02	43.098	6.354589E-03	-0.1808255	-7.729204E-02	0	61.32087
0	2.5649	12.95349	130	60	9806	0.1990444	1.387676E-02	54.12486	4.116338	5.680621E-02	40.05397	-2.470709E-02	-3.213716E-02	0.158501	0	60.53534
0	2.5659	12.95349	131	60	9807	2.057099	0.265074	47.10685	4.135964	5.639029E-02	31.12977	6.604773E-02	-9.400081E-02	0.2510238	0	52.72676
0	2.5669	12.95349	132	60	9808	9.300157	1.711872	27.4668	1.047266	4.182863E-02	20.0933	2.142751E-02	-6.403349E-02	3.868952E-02	0	34.85491
0	2.5679	12.95349	133	60	9809	10.94617	4.237113	30.53954	0.8668293	2.919224E-02	26.03889	0.0097759	-0.1422164	-0.1164986	0	41.54099
0	2.5689	12.95349	134	60	9810	2.58561	1.587604	47.61431	1.726658	4.477581E-02	38.67881	-2.510714E-02	8.299226E-02	8.397277E-02	0	54.97937
0	2.5699	12.95349	135	60	9811	0.1832933	9.879471E-02	55.02429	2.375116	4.282963E-02	43.61021	2.163745E-02	-3.55653E-03	-5.533823E-02	0	60.87916
0	2.5709	12.95349	136	60	9812	0.0400666	-1.742587E-02	56.41716	2.460421	2.630858E-02	41.67852	-4.097183E-02	-6.552164E-02	0.1081102	0	61.025
0	2.5719	12.95349	137	60	9813	5.398067E-02	-1.648607E-02	56.20003	2.570617	3.310103E-02	41.73526	-1.081399E-02	0.1700447	0.1996896	0	61.30977
0	2.5729	12.95349	138	60	9814	8.759867E-02	-8.413751E-03	56.06345	2.702275	3.653047E-02	41.28677	-7.254699E-02	0.1096587	0.3407606	0	61.21632
0	2.5739	12.95349	139	60	9815	7.106107E-02	1.555703E-02	55.89147	2.450216	3.488592E-02	42.39442	-3.153276E-03	0.2288276	0.2225258	0	61.35829
0	2.5749	12.95349	140	60	9816	7.776894E-02	-2.997845E-02	55.61237	2.519331	3.006459E-02	41.98659	-4.831231E-02	2.525327E-02	-5.631829E-02	0	60.59106
0	2.5759	12.95349	141	60	9817	6.378581E-02	-7.024238E-03	56.67999	2.189176	3.320814E-02	42.64745	-1.832969E-02	8.118302E-02	0.1766488	0	61.58138
0	2.5769	12.95349	142	60	9818	0.0279664	-7.754259E-03	56.05715	2.266313	5.653181E-02	42.16016	-0.0485195	-0.1844615	0.1559105	0	60.75056
0	2.5779	12.95349	143	60	9819	8.206153E-02	-3.195589E-02	56.20977	2.342535	4.341095E-02	41.86277	-3.791033E-03	0.2264253	0.3856465	0	61.36805
0	2.5789	12.95349	144	60	9820	0.1251158	-5.013009E-03	56.10202	2.51883	5.112984E-02	42.92384	1.285782E-02	5.232974E-02	0.2248018	0	61.69539
0	2.5799	12.95349	145	60	9821	0.1934897	-1.598747E-03	56.25176	2.549332	4.384863E-02	41.52391	-4.901585E-02	-6.714983E-02	0.2956846	0	61.18256
0	2.5809	12.95349	146	60	9822	0.6749094	5.211426E-02	55.14231	2.944792	2.785836E-02	40.49636	-1.071117E-02	0.1106956	0.318118	0	60.76424
0	2.5819	12.95349	147	60	9823	4.147985	0.7354945	48.20555	3.019469	5.886162E-02	35.45439	5.823069E-03	5.443949E-02	0.2032429	0	55.60798
0	2.5829	12.95349	148	60	9824	12.92694	2.460941	36.83573	2.686898	7.012139E-02	26.47422	4.795713E-02	-0.1150161	0.1644458	0	48.22496
0	2.5839	12.95349	149	60	9825	23.10666	4.147041	24.93925	1.42962	6.692136E-02	15.94886	1.175847E-02	-4.779338E-02	0.100977	0	39.63243
0	2.5849	12.95349	150	60	9826	36.13992	6.822668	15.64766	0.8314415	0.1690643	6.040663	2.528893E-02	2.867036E-02	2.294162E-02	0	35.88131
0	2.5859	12.95349	151	60	9827	40.10451	7.639006	11.97454	0.4746064	0.1367344	1.360001	0.0025916	6.300673E-02	7.464449E-02	0	33.23405
0	2.5869	12.95349	152	60	9828	40.60703	7.577394	11.48389	0.4610098	0.1053163	0.2492951	-4.746576E-03	-0.022325	5.427605E-02	0	32.45829
0	2.5879	12.95349	153	60	9829	40.94869	7.588182	11.20894	0.435497	0.1168312	3.706416E-03	-4.210478E-03	9.818668E-02	-0.1321212	0	32.25066
0	2.5889	12.95349	154	60	9830	40.59586	7.667527	11.19073	0.5699243	0.1021842	6.894952E-02	1.249883E-02	-7.627699E-02	-5.864565E-02	0	32.18949
0	2.5899	12.95349	155	60	9831	40.87461	7.403299	11.4464	0.4536344	8.932368E-02	0.0304589	-3.091334E-03	-7.409094E-02	-0.1980739	0	32.0738
0	2.5909	12.95349	156	60	9832	40.63466	7.657964	11.35029	0.4650457	9.599608E-02	-9.676937E-03	0.0595068	3.690196E-02	7.251703E-03	0	32.3421
0	2.5919	12.95349	157	60	9833	40.36288	7.571968	11.33447	0.6046845	9.591332E-02	1.611869E-02	5.134615E-02	6.611837E-02	6.935112E-03	0	32.32408
0	2.5929	12.95349	158	60	9834	40.61872	7.401618	11.31306	0.585533	0.1085481	-3.636072E-02	2.299952E-03	6.209661E-02	0.1680265	0	32.41069
0	2.5939	12.95349	159	60	9835	40.56231	7.459753	11.28679	0.5045865	0.1131369	2.971732E-02	-2.810069E-02	-7.809217E-02	-1.321301E-02	0	32.06664
0	2.5949	12.95349	160	60	9836	40.54363	7.596466	11.02798	0.5036498	0.1244216	2.977832E-02	4.071999E-03	-0.0779824	1.045483E-02	0	31.99894
0	2.5959	12.95349	161	60	9837	40.41172	7.527453	11.17091	0.4657789	0.1075187	6.849259E-02	-4.074007E-03	1.035106E-02	-0.0841794	0	31.95119
0	2.5969	12.95349	162	60	9838	40.85199	7.611856	11.2431	0.4718044	7.356491E-02	-9.726914E-03	2.732496E-02	9.551092E-02	-0.016781	0	32.34015
0	2.5979	12.95349	163	60	9839	40.79493	7.63251	11.21838	0.4922619	0.1077544	1.708643E-02	-2.775807E-02	-0.1654752	3.520834E-02	0	32.1744
0	2.5989	12.95349	164	60	9840	40.66529	7.687825	11.22743	0.5881346	0.1442987	4.171306E-02	1.878239E-02	-5.448656E-02	0.2402259	0	32.58511
0	2.4359	12.95451	1	61	9841	40.67378	7.213037	10.951	0.6502526	0.1017018	1.656565E-02	-4.296898E-03	-2.011569E-02	9.065123E-03	0	31.93646
0	2.4369	12.95451	2	61	9842	39.96309	7.125615	10.9323	0.5493149	8.838494E-02	0.0161764	-6.076938E-02	-2.141894E-02	3.137997E-02	0	31.41908
0	2.4379	12.95451	3	61	9843	40.45005	7.284429	10.94864	0.5220582	0.1467327	5.573181E-02	-3.791383E-03	-0.1655007	3.486729E-02	0	31.70544
0	2.4389	12.95451	4	61	9844	40.60179	7.042774	11.21224	0.6005461	0.1074721	3.951148E-03	-0.0278999	-0.1065546	-3.591559E-02	0	31.81584
0	2.4399	12.95451	5	61	9845	40.6228	7.249147	10.9776	0.6606848	7.878083E-02	2.868102E-02	-2.942995E-02	6.369585E-02	0.1221847	0	32.10419
0	2.4409	12.95451	6	61	9846	40.42022	7.211677	11.38684	0.6377776	7.230113E-02	4.394466E-03	-3.533714E-02	-0.1926573	-5.700347E-02	0	31.86546
0	2.4419	12.95451	7	61	9847	40.27036	7.31636	11.20952	0.5239944	8.150699E-02	5.585754E-02	3.650698E-02	-1.660574E-02	-0.1760175	0	31.72697
0	2.4429	12.95451	8	61	9848	40.51164	7.162714	11.12134	0.3731252	0.1071545	-9.539343E-03	1.147883E-02	-5.054309E-02	8.251097E-03	0	31.64867
0	2.4439	12.95451	9	61	9849	40.38867	7.148312	10.83352	0.507858	9.999482E-02	-4.786425E-02	-1.998607E-02	-1.835493E-02	-8.343774E-02	0	31.42422
0	2.4449	12.95451	10	61	9850	39.92685	7.292906	10.52061	0.5116777	0.1382368	1.529334E-02	-2.188467E-02	0.0913263	0.1674595	0	31.4485
0	2.4459	12.95451	11	61	9851	38.98718	7.341842	10.22686	0.5460826	0.105366	3.489759E-03	-1.232449E-02	-0.0195679	9.610122E-03	0	30.59973
0	2.4469	12.95451	12	61	9852	39.00578	7.288471	10.19378	0.4851247	9.754464E-02	-9.997188E-03	-2.107468E-02	6.673977E-03	0.1006358	0	30.57452
0	2.4479	12.95451	13	61	9853	39.1134	7.504705	10.83269	0.706986	9.049129E-02	6.814044E-02	2.786184E-02	1.066281E-02	-6.037277E-02	0	31.34628
0	2.4489	12.95451	14	61	9854	37.94007	6.693304	11.32413	0.6297621	0.1399977	0.2082057	-5.250455E-03	-8.163504E-02	5.391534E-02	0	30.69879
0	2.4499	12.95451	15	61	9855	31.9903	5.982398	11.69876	0.9425412	0.1124251	1.203425	8.119802E-04	6.105971E-02	-2.152359E-02	0	28.53597
0	2.4509	12.95451	16	61	9856	22.17095	4.062297	11.74688	1.283114	0.1029842	1.936007	-0.0169799	-0.1197129	-1.065824E-03	0	23.32967
0	2.4519	12.95451	17	61	9857	12.55853	1.823011	11.03615	1.443559	0.1417472	2.773845	1.755714E-02	1.674937E-02	-0.1298815	0	17.56329
0	2.4529	12.95451	18	61	9858	6.292367	0.5958031	9.010581	1.640969	0.1218754	2.434382	1.481306E-02	-0.0791394	5.113297E-03	0	12.50839
0	2.4539	12.95451	19	61	9859	2.950525	7.303397E-02	8.144119	1.065297	7.594857E-02	2.669517	3.179475E-02	-7.160351E-02	7.888042E-02	0	9.569035
0	2.4549	12.95451	20	61	9860	2.170743	2.852287E-02	13.6698	-5.395529E-02	7.521991E-02	9.829694	6.099103E-02	-0.2280964	4.759629E-02	0	14.98323
0	2.4559	12.95451	21	61	9861	2.445021	0.1688417	35.22279	-0.2662042	8.071928E-02	30.64484	8.651181E-02	7.174185E-03	0.3050802	0	39.90775
0	2.4569	12.95451	22	61	9862	1.544222	0.20221	42.0456	8.000159E-03	6.542845E-02	35.63226	1.939031E-02	-0.2211524	7.818025E-02	0	46.40322
0	2.4579	12.95451	23	61	9863	1.284007	0.1788339	43.83435	0.406721	6.161107E-02	36.58323	-1.179841E-02	-0.1032467	0.1714307	0	48.52348
0	2.4589	12.95451	24	61	9864	1.052861	8.926742E-02	45.69053	1.294796	7.619829E-02	38.79357	4.40181E-03	4.783636E-02	0.1732788	0	51.6922
0	2.4599	12.95451	25	61	9865	0.7788028	9.188946E-02	45.27113	0.7091747	0.0514024	40.10421	3.565765E-02	-4.116452E-02	0.1263897	0	51.1241
0	2.4609	12.95451	26	61	9866	0.7043102	8.020005E-02	47.50638	0.9800481	4.580215E-02	40.49939	-5.745948E-02	4.761973E-02	0.1494509	0	53.17559
